timestamp,anomaly_score,threshold,is_anomaly
2025-10-14T08:14:06.566805,0.23450361,1.00000000,False
2025-10-14T08:14:36.567730,0.25155792,1.00000000,False
2025-10-14T08:15:06.568392,0.22558177,1.00000000,False
2025-10-14T08:15:36.568942,0.19807681,1.00000000,False
2025-10-14T08:16:06.569549,0.25554335,1.00000000,False
2025-10-14T08:16:36.570791,0.16226535,1.00000000,False
2025-10-14T08:17:06.571728,0.14051321,1.00000000,False
2025-10-14T08:17:36.572879,0.10743158,1.00000000,False
2025-10-14T08:18:06.573646,0.16551900,1.00000000,False
2025-10-14T08:18:36.574957,0.12076410,1.00000000,False
2025-10-14T08:19:06.575650,0.12758328,1.00000000,False
2025-10-14T08:19:36.576428,0.11882306,1.00000000,False
2025-10-14T08:20:06.576988,0.08664788,1.00000000,False
2025-10-14T08:20:36.577885,0.08926933,1.00000000,False
2025-10-14T08:21:06.578000,0.09195028,1.00000000,False
2025-10-14T08:21:36.579211,0.13657895,1.00000000,False
2025-10-14T08:22:06.579639,0.12507667,1.00000000,False
2025-10-14T08:22:36.580493,0.11728938,1.00000000,False
2025-10-14T08:23:06.581377,0.11494418,1.00000000,False
2025-10-14T08:23:36.582234,0.12621573,1.00000000,False
2025-10-14T08:24:06.583074,0.11873778,1.00000000,False
2025-10-14T08:24:36.583874,0.12632351,1.00000000,False
2025-10-14T08:25:06.583842,0.11173199,1.00000000,False
2025-10-14T08:25:36.585372,0.14838602,1.00000000,False
2025-10-14T08:26:06.585794,0.15225896,1.00000000,False
2025-10-14T08:26:36.586242,0.15435591,1.00000000,False
2025-10-14T08:27:06.587243,0.14983813,1.00000000,False
2025-10-14T08:27:36.587762,0.15795061,1.00000000,False
2025-10-14T08:28:06.588285,0.15408376,1.00000000,False
2025-10-14T08:28:36.589271,0.09020563,1.00000000,False
2025-10-14T08:29:06.589895,0.10197984,1.00000000,False
2025-10-14T08:29:36.590880,0.09804084,1.00000000,False
2025-10-14T08:30:06.591829,0.10649840,1.00000000,False
2025-10-14T08:30:36.592324,0.10519839,1.00000000,False
2025-10-14T08:31:06.592908,0.10564070,1.00000000,False
2025-10-14T08:31:36.593329,0.10038260,1.00000000,False
2025-10-14T08:32:06.593703,0.10488755,1.00000000,False
2025-10-14T08:32:36.594642,0.10949822,1.00000000,False
2025-10-14T08:33:06.595373,0.11069987,1.00000000,False
2025-10-14T08:33:36.596016,0.12085777,1.00000000,False
2025-10-14T08:34:06.596399,0.11563144,1.00000000,False
2025-10-14T08:34:36.597266,0.13060287,1.00000000,False
2025-10-14T08:35:06.597922,0.14038025,1.00000000,False
2025-10-14T08:35:36.598688,0.15450774,1.00000000,False
2025-10-14T08:36:06.599332,0.13572419,1.00000000,False
2025-10-14T08:36:36.600179,0.14528206,1.00000000,False
2025-10-14T08:37:06.601288,0.13491663,1.00000000,False
2025-10-14T08:37:36.602023,0.14147291,1.00000000,False
2025-10-14T08:38:06.603218,0.12804183,1.00000000,False
2025-10-14T08:38:36.603676,0.11103909,1.00000000,False
2025-10-14T08:39:06.604276,0.13505125,1.00000000,False
2025-10-14T08:39:36.605617,0.12290150,1.00000000,False
2025-10-14T08:40:06.607132,0.11420147,1.00000000,False
2025-10-14T08:40:36.607852,0.10473002,1.00000000,False
2025-10-14T08:41:06.608371,0.09774159,1.00000000,False
2025-10-14T08:41:36.609221,0.09760810,1.00000000,False
2025-10-14T08:42:06.610066,0.07479881,1.00000000,False
2025-10-14T08:42:36.610715,0.05647986,1.00000000,False
2025-10-14T08:43:06.611479,0.06853472,1.00000000,False
2025-10-14T08:43:36.612023,0.04254168,1.00000000,False
2025-10-14T08:44:06.612171,0.03236884,1.00000000,False
2025-10-14T08:44:36.613417,0.04554838,1.00000000,False
2025-10-14T08:45:06.613943,0.07605906,1.00000000,False
2025-10-14T08:45:36.614708,0.05612183,1.00000000,False
2025-10-14T08:46:06.615444,0.06007235,1.00000000,False
2025-10-14T08:46:36.616046,0.06963699,1.00000000,False
2025-10-14T08:47:06.616748,0.10076333,1.00000000,False
2025-10-14T08:47:36.616900,0.12669423,1.00000000,False
2025-10-14T08:48:06.617424,0.11429789,1.00000000,False
2025-10-14T08:48:36.618514,0.11420216,1.00000000,False
2025-10-14T08:49:06.619439,0.08525006,1.00000000,False
2025-10-14T08:49:36.620256,0.11337145,1.00000000,False
2025-10-14T08:50:06.621265,0.11962061,1.00000000,False
2025-10-14T08:50:36.621852,0.14098492,1.00000000,False
2025-10-14T08:51:06.622601,0.28120652,1.00000000,False
2025-10-14T08:51:36.623351,0.14820302,1.00000000,False
2025-10-14T08:52:06.623267,0.14920020,1.00000000,False
2025-10-14T08:52:36.624630,0.21229653,1.00000000,False
2025-10-14T08:53:06.625479,0.19660772,1.00000000,False
2025-10-14T08:53:36.626333,0.34311730,1.00000000,False
2025-10-14T08:54:06.627321,0.27752513,1.00000000,False
2025-10-14T08:54:36.628295,0.30923018,1.00000000,False
2025-10-14T08:55:06.628953,0.34598622,1.00000000,False
2025-10-14T08:55:36.629807,0.39139369,1.00000000,False
2025-10-14T08:56:06.630759,0.37173390,1.00000000,False
2025-10-14T08:56:36.631504,0.40250403,1.00000000,False
2025-10-14T08:57:06.632112,0.38735905,1.00000000,False
2025-10-14T08:57:36.633149,0.41725048,1.00000000,False
2025-10-14T08:58:06.633829,0.37991697,1.00000000,False
2025-10-14T08:58:36.634789,0.39088869,1.00000000,False
2025-10-14T08:59:06.635933,0.30206499,1.00000000,False
2025-10-14T08:59:36.636604,0.19105242,1.00000000,False
2025-10-14T09:00:06.637286,0.20486884,1.00000000,False
2025-10-14T09:00:36.637780,0.42505553,1.00000000,False
2025-10-14T09:01:06.638940,0.44973955,1.00000000,False
2025-10-14T09:01:36.639179,0.46320423,1.00000000,False
2025-10-14T09:02:06.640454,0.36064932,1.00000000,False
2025-10-14T09:02:36.641141,0.28426245,1.00000000,False
2025-10-14T09:03:06.641330,0.43985152,1.00000000,False
2025-10-14T09:03:36.642105,0.32187513,1.00000000,False
2025-10-14T09:04:06.642850,0.41077828,1.00000000,False
2025-10-14T09:04:36.644070,0.26675171,1.00000000,False
2025-10-14T09:05:06.644626,0.27327624,1.00000000,False
2025-10-14T09:05:36.645269,0.25435698,1.00000000,False
2025-10-14T09:06:06.646363,0.23272061,1.00000000,False
2025-10-14T09:06:36.647155,0.27171889,1.00000000,False
2025-10-14T09:07:06.647703,0.14039962,1.00000000,False
2025-10-14T09:07:36.648548,0.15136926,1.00000000,False
2025-10-14T09:08:06.649533,0.22082339,1.00000000,False
2025-10-14T09:08:36.650323,0.21370859,1.00000000,False
2025-10-14T09:09:06.651257,0.13132209,1.00000000,False
2025-10-14T09:09:36.652406,0.09889756,1.00000000,False
2025-10-14T09:10:06.653348,0.09655064,1.00000000,False
2025-10-14T09:10:36.654118,0.08865468,1.00000000,False
2025-10-14T09:11:06.654972,0.07839070,1.00000000,False
2025-10-14T09:11:36.656059,0.08560129,1.00000000,False
2025-10-14T09:12:06.656565,0.25772426,1.00000000,False
2025-10-14T09:12:36.657737,0.13041501,1.00000000,False
2025-10-14T09:13:06.658235,0.08536466,1.00000000,False
2025-10-14T09:13:36.658981,0.07318711,1.00000000,False
2025-10-14T09:14:06.659945,0.05679512,1.00000000,False
2025-10-14T09:14:36.660373,0.06717890,1.00000000,False
2025-10-14T09:15:06.661108,0.03646401,1.00000000,False
2025-10-14T09:15:36.661726,0.05851952,1.00000000,False
2025-10-14T09:16:06.662809,0.03774913,1.00000000,False
2025-10-14T09:16:36.663447,0.02737566,1.00000000,False
2025-10-14T09:17:06.664245,0.06096852,1.00000000,False
2025-10-14T09:17:36.664662,0.02940144,1.00000000,False
2025-10-14T09:18:06.665597,0.04255123,1.00000000,False
2025-10-14T09:18:36.666241,0.04400555,1.00000000,False
2025-10-14T09:19:06.667265,0.04567185,1.00000000,False
2025-10-14T09:19:36.667731,0.08231062,1.00000000,False
2025-10-14T09:20:06.668409,0.06462821,1.00000000,False
2025-10-14T09:20:36.669184,0.02753983,1.00000000,False
2025-10-14T09:21:06.669901,0.11829015,1.00000000,False
2025-10-14T09:21:36.671204,0.08687676,1.00000000,False
2025-10-14T09:22:06.671296,0.11120086,1.00000000,False
2025-10-14T09:22:36.672613,0.05756471,1.00000000,False
2025-10-14T09:23:06.673393,0.09090477,1.00000000,False
2025-10-14T09:23:36.674103,0.04216859,1.00000000,False
2025-10-14T09:24:06.675173,0.25050464,1.00000000,False
2025-10-14T09:24:36.676310,0.04063956,1.00000000,False
2025-10-14T09:25:06.677513,0.12946506,1.00000000,False
2025-10-14T09:25:36.678462,0.10064726,1.00000000,False
2025-10-14T09:26:06.679151,0.05100557,1.00000000,False
2025-10-14T09:26:36.680225,0.09919764,1.00000000,False
2025-10-14T09:27:06.680519,0.08168723,1.00000000,False
2025-10-14T09:27:36.681990,0.05120458,1.00000000,False
2025-10-14T09:28:06.683031,0.05677741,1.00000000,False
2025-10-14T09:28:36.683661,0.08295047,1.00000000,False
2025-10-14T09:29:06.683607,0.07642197,1.00000000,False
2025-10-14T09:29:36.684572,0.13236335,1.00000000,False
2025-10-14T09:30:06.685199,0.08147956,1.00000000,False
2025-10-14T09:30:36.686309,0.08498259,1.00000000,False
2025-10-14T09:31:06.687531,0.15573178,1.00000000,False
2025-10-14T09:31:36.687518,0.13407689,1.00000000,False
2025-10-14T09:32:06.688336,0.11413963,1.00000000,False
2025-10-14T09:32:36.689173,0.09093653,1.00000000,False
2025-10-14T09:33:06.689781,0.06735799,1.00000000,False
2025-10-14T09:33:36.690469,0.08956771,1.00000000,False
2025-10-14T09:34:06.691532,0.07654297,1.00000000,False
2025-10-14T09:34:36.692140,0.06026059,1.00000000,False
2025-10-14T09:35:06.693532,0.05507937,1.00000000,False
2025-10-14T09:35:36.694555,0.07122637,1.00000000,False
2025-10-14T09:36:06.695552,0.07256309,1.00000000,False
2025-10-14T09:36:36.696383,0.05485488,1.00000000,False
2025-10-14T09:37:06.697408,0.04461672,1.00000000,False
2025-10-14T09:37:36.697672,0.04545372,1.00000000,False
2025-10-14T09:38:06.698849,0.04396148,1.00000000,False
2025-10-14T09:38:36.699569,0.04759062,1.00000000,False
2025-10-14T09:39:06.700578,0.03082799,1.00000000,False
2025-10-14T09:39:36.700902,0.04039656,1.00000000,False
2025-10-14T09:40:06.702496,0.04787397,1.00000000,False
2025-10-14T09:40:36.702759,0.02876380,1.00000000,False
2025-10-14T09:41:06.703231,0.05006662,1.00000000,False
2025-10-14T09:41:36.704075,0.02835939,1.00000000,False
2025-10-14T09:42:06.704657,0.03129773,1.00000000,False
2025-10-14T09:42:36.705290,0.02220218,1.00000000,False
2025-10-14T09:43:06.706533,0.02846326,1.00000000,False
2025-10-14T09:43:36.707051,0.02908628,1.00000000,False
2025-10-14T09:44:06.707759,0.02039064,1.00000000,False
2025-10-14T09:44:36.708499,0.03925461,1.00000000,False
2025-10-14T09:45:06.709214,0.03406275,1.00000000,False
2025-10-14T09:45:36.710378,0.02179895,1.00000000,False
2025-10-14T09:46:06.711307,0.02161204,1.00000000,False
2025-10-14T09:46:36.711817,0.03307009,1.00000000,False
2025-10-14T09:47:06.712497,0.02542442,1.00000000,False
2025-10-14T09:47:36.713156,0.02732811,1.00000000,False
2025-10-14T09:48:06.714301,0.02149329,1.00000000,False
2025-10-14T09:48:36.714841,0.01889221,1.00000000,False
2025-10-14T09:49:06.715918,0.02912919,1.00000000,False
2025-10-14T09:49:36.716205,0.02298975,1.00000000,False
2025-10-14T09:50:06.717620,0.07421882,1.00000000,False
2025-10-14T09:50:36.718129,0.03060650,1.00000000,False
2025-10-14T09:51:06.719232,0.03306590,1.00000000,False
2025-10-14T09:51:36.719748,0.01254066,1.00000000,False
2025-10-14T09:52:06.720099,0.05209484,1.00000000,False
2025-10-14T09:52:36.721369,0.07221214,1.00000000,False
2025-10-14T09:53:06.721638,0.04734779,1.00000000,False
2025-10-14T09:53:36.722171,0.02671727,1.00000000,False
2025-10-14T09:54:06.722887,0.03935305,1.00000000,False
2025-10-14T09:54:36.724333,0.05324878,1.00000000,False
2025-10-14T09:55:06.724786,0.03188682,1.00000000,False
2025-10-14T09:55:36.725850,0.03638070,1.00000000,False
2025-10-14T09:56:06.726261,0.03335768,1.00000000,False
2025-10-14T09:56:36.726843,0.09110256,1.00000000,False
2025-10-14T09:57:06.727726,0.08604060,1.00000000,False
2025-10-14T09:57:36.728149,0.09729354,1.00000000,False
2025-10-14T09:58:06.730016,0.11237597,1.00000000,False
2025-10-14T09:58:36.729832,0.07711481,1.00000000,False
2025-10-14T09:59:06.730824,0.10458951,1.00000000,False
2025-10-14T09:59:36.731429,0.15242426,1.00000000,False
2025-10-14T10:00:06.732334,0.10889824,1.00000000,False
2025-10-14T10:00:36.733238,0.10743272,1.00000000,False
2025-10-14T10:01:06.733563,0.11211225,1.00000000,False
2025-10-14T10:01:36.734667,0.16474406,1.00000000,False
2025-10-14T10:02:06.735463,0.17092870,1.00000000,False
2025-10-14T10:02:36.736403,0.16658773,1.00000000,False
2025-10-14T10:03:06.737655,0.22742987,1.00000000,False
2025-10-14T10:03:36.738381,0.10302619,1.00000000,False
2025-10-14T10:04:06.739079,0.13025405,1.00000000,False
2025-10-14T10:04:36.739703,0.10884271,1.00000000,False
2025-10-14T10:05:06.740640,0.12222041,1.00000000,False
2025-10-14T10:05:36.740840,0.15414000,1.00000000,False
2025-10-14T10:06:06.741597,0.07503221,1.00000000,False
2025-10-14T10:06:36.742504,0.06339963,1.00000000,False
2025-10-14T10:07:06.743188,0.06346890,1.00000000,False
2025-10-14T10:07:36.743766,0.05788884,1.00000000,False
2025-10-14T10:08:06.744380,0.08593904,1.00000000,False
2025-10-14T10:08:36.745096,0.05562932,1.00000000,False
2025-10-14T10:09:06.745839,0.08125328,1.00000000,False
2025-10-14T10:09:36.746670,0.14754026,1.00000000,False
2025-10-14T10:10:06.747500,0.11222260,1.00000000,False
2025-10-14T10:10:36.748150,0.07380955,1.00000000,False
2025-10-14T10:11:06.748948,0.06606118,1.00000000,False
2025-10-14T10:11:36.750065,0.10316177,1.00000000,False
2025-10-14T10:12:06.750864,0.07256253,1.00000000,False
2025-10-14T10:12:36.751756,0.09273673,1.00000000,False
2025-10-14T10:13:06.752234,0.10838883,1.00000000,False
2025-10-14T10:13:36.752789,0.34482494,1.00000000,False
2025-10-14T10:14:06.753873,0.26811031,1.00000000,False
2025-10-14T10:14:36.754108,0.12312336,1.00000000,False
2025-10-14T10:15:06.756589,0.11050637,1.00000000,False
2025-10-14T10:15:36.756591,0.08148622,1.00000000,False
2025-10-14T10:16:06.757286,0.07798564,1.00000000,False
2025-10-14T10:16:36.757822,0.07354120,1.00000000,False
2025-10-14T10:17:06.759347,0.04829728,1.00000000,False
2025-10-14T10:17:36.759196,0.04124771,1.00000000,False
2025-10-14T10:18:06.759905,0.05136743,1.00000000,False
2025-10-14T10:18:36.760521,0.03621211,1.00000000,False
2025-10-14T10:19:06.761569,0.08546568,1.00000000,False
2025-10-14T10:19:36.762728,0.06322481,1.00000000,False
2025-10-14T10:20:06.763519,0.06949290,1.00000000,False
2025-10-14T10:20:36.764436,0.08762419,1.00000000,False
2025-10-14T10:21:06.765096,0.10500930,1.00000000,False
2025-10-14T10:21:36.765816,0.11201394,1.00000000,False
2025-10-14T10:22:06.766670,0.10550827,1.00000000,False
2025-10-14T10:22:36.767531,0.09912221,1.00000000,False
2025-10-14T10:23:06.768257,0.09757475,1.00000000,False
2025-10-14T10:23:36.769876,0.07241362,1.00000000,False
2025-10-14T10:24:06.770287,0.06269945,1.00000000,False
2025-10-14T10:24:36.770559,0.05510753,1.00000000,False
2025-10-14T10:25:06.771678,0.06227013,1.00000000,False
2025-10-14T10:25:36.772322,0.06485242,1.00000000,False
2025-10-14T10:26:06.773013,0.05560443,1.00000000,False
2025-10-14T10:26:36.774005,0.07784712,1.00000000,False
2025-10-14T10:27:06.774634,0.04882625,1.00000000,False
2025-10-14T10:27:36.775352,0.07081838,1.00000000,False
2025-10-14T10:28:06.775932,0.07226843,1.00000000,False
2025-10-14T10:28:36.776690,0.03532708,1.00000000,False
2025-10-14T10:29:06.777598,0.02819205,1.00000000,False
2025-10-14T10:29:36.778356,0.03206711,1.00000000,False
2025-10-14T10:30:06.778502,0.02926089,1.00000000,False
2025-10-14T10:30:36.779640,0.01832428,1.00000000,False
2025-10-14T10:31:06.780314,0.06270409,1.00000000,False
2025-10-14T10:31:36.781818,0.13923761,1.00000000,False
2025-10-14T10:32:06.782153,2.61416483,1.00000000,True
2025-10-14T10:32:36.782580,0.09056042,1.00000000,False
2025-10-14T10:33:06.783730,8.58614254,1.00000000,True
2025-10-14T10:33:36.784306,0.29092318,1.00000000,False
2025-10-14T10:34:06.784861,0.08440395,1.00000000,False
2025-10-14T10:34:36.785321,0.08556087,1.00000000,False
2025-10-14T10:35:06.785863,0.10759120,1.00000000,False
2025-10-14T10:35:36.787138,0.13380669,1.00000000,False
2025-10-14T10:36:06.787771,0.15935875,1.00000000,False
2025-10-14T10:36:36.788629,0.17090431,1.00000000,False
2025-10-14T10:37:06.788996,0.18424882,1.00000000,False
2025-10-14T10:37:36.790003,0.19032034,1.00000000,False
2025-10-14T10:38:06.790746,0.17304970,1.00000000,False
2025-10-14T10:38:36.791917,0.16547003,1.00000000,False
2025-10-14T10:39:06.792052,0.16202600,1.00000000,False
2025-10-14T10:39:36.793301,0.14699547,1.00000000,False
2025-10-14T10:40:06.793880,0.14879592,1.00000000,False
2025-10-14T10:40:36.795517,0.14599326,1.00000000,False
2025-10-14T10:41:06.794844,0.16102389,1.00000000,False
2025-10-14T10:41:36.796422,0.14164887,1.00000000,False
2025-10-14T10:42:06.797068,0.14436515,1.00000000,False
2025-10-14T10:42:36.798173,0.14235479,1.00000000,False
2025-10-14T10:43:06.798521,0.13945210,1.00000000,False
2025-10-14T10:43:36.799028,0.13225751,1.00000000,False
2025-10-14T10:44:06.799549,0.12691365,1.00000000,False
2025-10-14T10:44:36.800475,0.12560466,1.00000000,False
2025-10-14T10:45:06.801298,0.12289523,1.00000000,False
2025-10-14T10:45:36.802531,0.12854476,1.00000000,False
2025-10-14T10:46:06.803448,0.11914789,1.00000000,False
2025-10-14T10:46:36.804015,0.11999039,1.00000000,False
2025-10-14T10:47:06.805010,0.11552339,1.00000000,False
2025-10-14T10:47:36.806173,0.10999047,1.00000000,False
2025-10-14T10:48:06.806605,0.13434389,1.00000000,False
2025-10-14T10:48:36.807067,0.12930219,1.00000000,False
2025-10-14T10:49:06.807490,0.10668230,1.00000000,False
2025-10-14T10:49:36.808277,0.13012527,1.00000000,False
2025-10-14T10:50:06.809013,0.13146186,1.00000000,False
2025-10-14T10:50:36.810170,0.13683634,1.00000000,False
2025-10-14T10:51:06.811393,0.12279476,1.00000000,False
2025-10-14T10:51:36.811677,0.10813387,1.00000000,False
2025-10-14T10:52:06.812244,0.11850911,1.00000000,False
2025-10-14T10:52:36.812849,0.09375591,1.00000000,False
2025-10-14T10:53:06.813020,0.11272956,1.00000000,False
2025-10-14T10:53:36.813872,0.12809160,1.00000000,False
2025-10-14T10:54:06.815203,0.11922616,1.00000000,False
2025-10-14T10:54:36.815568,0.11332590,1.00000000,False
2025-10-14T10:55:06.816594,0.09367868,1.00000000,False
2025-10-14T10:55:36.816859,0.12826972,1.00000000,False
2025-10-14T10:56:06.817599,0.13182320,1.00000000,False
2025-10-14T10:56:36.818119,0.13213071,1.00000000,False
2025-10-14T10:57:06.819046,0.12424407,1.00000000,False
2025-10-14T10:57:36.819368,0.11329811,1.00000000,False
2025-10-14T10:58:06.820423,0.12348858,1.00000000,False
2025-10-14T10:58:36.820814,0.10896664,1.00000000,False
2025-10-14T10:59:06.822040,0.09496193,1.00000000,False
2025-10-14T10:59:36.822711,0.10924166,1.00000000,False
2025-10-14T11:00:06.823764,0.10708110,1.00000000,False
2025-10-14T11:00:36.824647,0.11393897,1.00000000,False
2025-10-14T11:01:06.825463,0.08828999,1.00000000,False
2025-10-14T11:01:36.826319,0.10415165,1.00000000,False
2025-10-14T11:02:06.826457,0.09877526,1.00000000,False
2025-10-14T11:02:36.827679,0.12340064,1.00000000,False
2025-10-14T11:03:06.828196,0.12615713,1.00000000,False
