timestamp,anomaly_score,threshold,is_anomaly
2025-10-13T20:56:08.512059,0.35563612,1.00000000,False
2025-10-13T20:56:38.512763,0.41641918,1.00000000,False
2025-10-13T20:57:08.514076,0.37424093,1.00000000,False
2025-10-13T20:57:38.514803,0.39442328,1.00000000,False
2025-10-13T20:58:08.515733,0.31900993,1.00000000,False
2025-10-13T20:58:38.516351,0.24059144,1.00000000,False
2025-10-13T20:59:08.517621,0.29441848,1.00000000,False
2025-10-13T20:59:38.518338,0.27679172,1.00000000,False
2025-10-13T21:00:08.519027,0.49467954,1.00000000,False
2025-10-13T21:00:38.520011,0.52894723,1.00000000,False
2025-10-13T21:01:08.520932,0.44266340,1.00000000,False
2025-10-13T21:01:38.521613,0.38309956,1.00000000,False
2025-10-13T21:02:08.522759,0.34525636,1.00000000,False
2025-10-13T21:02:38.523611,0.30490875,1.00000000,False
2025-10-13T21:03:08.524491,0.31061441,1.00000000,False
2025-10-13T21:03:38.525464,0.22546534,1.00000000,False
2025-10-13T21:04:08.526727,0.40052742,1.00000000,False
2025-10-13T21:04:38.526940,0.20933974,1.00000000,False
2025-10-13T21:05:08.528003,0.26038122,1.00000000,False
2025-10-13T21:05:38.528890,0.17383505,1.00000000,False
2025-10-13T21:06:08.529858,0.18126585,1.00000000,False
2025-10-13T21:06:38.530402,0.09418998,1.00000000,False
2025-10-13T21:07:08.531159,0.10927377,1.00000000,False
2025-10-13T21:07:38.532149,0.07392456,1.00000000,False
2025-10-13T21:08:08.533304,0.04565961,1.00000000,False
2025-10-13T21:08:38.533866,0.11534802,1.00000000,False
2025-10-13T21:09:08.534823,0.14549306,1.00000000,False
2025-10-13T21:09:38.535841,0.12440238,1.00000000,False
2025-10-13T21:10:08.536232,0.13685690,1.00000000,False
2025-10-13T21:10:38.537187,0.17419697,1.00000000,False
2025-10-13T21:11:08.537982,0.14106315,1.00000000,False
2025-10-13T21:11:38.539048,0.15256140,1.00000000,False
2025-10-13T21:12:08.539824,0.15863621,1.00000000,False
2025-10-13T21:12:38.540592,0.17195833,1.00000000,False
2025-10-13T21:13:08.541497,0.16953716,1.00000000,False
2025-10-13T21:13:38.542554,0.18542446,1.00000000,False
2025-10-13T21:14:08.543225,0.17455313,1.00000000,False
2025-10-13T21:14:38.544216,0.17930587,1.00000000,False
2025-10-13T21:15:08.544867,0.17016466,1.00000000,False
2025-10-13T21:15:38.545451,0.16907798,1.00000000,False
2025-10-13T21:16:08.546138,0.21050976,1.00000000,False
2025-10-13T21:16:38.547084,0.21536599,1.00000000,False
2025-10-13T21:17:08.547573,0.24272200,1.00000000,False
2025-10-13T21:17:38.548295,0.35690814,1.00000000,False
2025-10-13T21:18:08.548853,0.32022172,1.00000000,False
2025-10-13T21:18:38.549840,0.21900098,1.00000000,False
2025-10-13T21:19:08.550863,0.40983123,1.00000000,False
2025-10-13T21:19:38.551797,0.40300331,1.00000000,False
2025-10-13T21:20:08.552544,0.39993361,1.00000000,False
2025-10-13T21:20:38.553450,0.41839853,1.00000000,False
2025-10-13T21:21:08.553500,0.48743016,1.00000000,False
2025-10-13T21:21:38.554491,0.59103376,1.00000000,False
2025-10-13T21:22:08.555109,0.50383222,1.00000000,False
2025-10-13T21:22:38.556279,0.37810278,1.00000000,False
2025-10-13T21:23:08.556615,0.34437653,1.00000000,False
2025-10-13T21:23:38.558105,0.24995732,1.00000000,False
2025-10-13T21:24:08.558828,0.33533111,1.00000000,False
2025-10-13T21:24:38.559492,0.22223535,1.00000000,False
2025-10-13T21:25:08.560340,0.23302607,1.00000000,False
2025-10-13T21:25:38.560911,0.30937248,1.00000000,False
2025-10-13T21:26:08.561739,0.26182160,1.00000000,False
2025-10-13T21:26:38.562338,0.20408224,1.00000000,False
2025-10-13T21:27:08.562935,0.27405080,1.00000000,False
2025-10-13T21:27:38.563696,0.38181165,1.00000000,False
2025-10-13T21:28:08.564441,0.35482746,1.00000000,False
2025-10-13T21:28:38.565363,0.32108945,1.00000000,False
2025-10-13T21:29:08.565943,0.30622068,1.00000000,False
2025-10-13T21:29:38.567070,0.29568315,1.00000000,False
2025-10-13T21:30:08.567274,0.24787366,1.00000000,False
2025-10-13T21:30:38.568162,0.28604889,1.00000000,False
2025-10-13T21:31:08.569165,0.25779995,1.00000000,False
2025-10-13T21:31:38.569663,0.25469464,1.00000000,False
2025-10-13T21:32:08.570421,0.26646826,1.00000000,False
2025-10-13T21:32:38.571195,0.24049266,1.00000000,False
2025-10-13T21:33:08.571805,0.25698259,1.00000000,False
2025-10-13T21:33:38.572610,0.21529837,1.00000000,False
2025-10-13T21:34:08.573126,0.30435586,1.00000000,False
2025-10-13T21:34:38.574004,0.31923231,1.00000000,False
2025-10-13T21:35:08.574407,0.23422769,1.00000000,False
2025-10-13T21:35:38.575301,0.20858400,1.00000000,False
2025-10-13T21:36:08.575909,0.23697135,1.00000000,False
2025-10-13T21:36:38.576836,0.19049563,1.00000000,False
2025-10-13T21:37:08.577630,0.19432144,1.00000000,False
2025-10-13T21:37:38.578149,0.12575832,1.00000000,False
2025-10-13T21:38:08.578750,0.13416734,1.00000000,False
2025-10-13T21:38:38.579412,0.12923178,1.00000000,False
2025-10-13T21:39:08.580633,0.09679676,1.00000000,False
2025-10-13T21:39:38.581239,0.22127733,1.00000000,False
2025-10-13T21:40:08.582141,0.19664502,1.00000000,False
2025-10-13T21:40:38.582722,0.17240170,1.00000000,False
2025-10-13T21:41:08.583741,0.12374061,1.00000000,False
2025-10-13T21:41:38.584795,0.13142566,1.00000000,False
2025-10-13T21:42:08.584590,0.10609774,1.00000000,False
2025-10-13T21:42:38.586189,0.10215759,1.00000000,False
2025-10-13T21:43:08.585834,0.11925688,1.00000000,False
2025-10-13T21:43:38.587238,0.13780901,1.00000000,False
2025-10-13T21:44:08.587850,0.12741573,1.00000000,False
2025-10-13T21:44:38.588840,0.11688565,1.00000000,False
2025-10-13T21:45:08.589505,0.09655772,1.00000000,False
2025-10-13T21:45:38.590372,0.09341373,1.00000000,False
2025-10-13T21:46:08.591164,0.09926593,1.00000000,False
2025-10-13T21:46:38.592299,0.08735228,1.00000000,False
2025-10-13T21:47:08.592742,0.11733357,1.00000000,False
2025-10-13T21:47:38.593309,0.09081001,1.00000000,False
2025-10-13T21:48:08.593587,0.06807923,1.00000000,False
2025-10-13T21:48:38.594586,0.05642659,1.00000000,False
2025-10-13T21:49:08.594911,0.05508889,1.00000000,False
2025-10-13T21:49:38.595926,0.05657864,1.00000000,False
2025-10-13T21:50:08.597412,0.04950600,1.00000000,False
2025-10-13T21:50:38.597503,0.04436918,1.00000000,False
2025-10-13T21:51:08.598148,0.07772512,1.00000000,False
2025-10-13T21:51:38.599132,0.05369949,1.00000000,False
2025-10-13T21:52:08.599496,0.06999688,1.00000000,False
2025-10-13T21:52:38.600452,0.08503361,1.00000000,False
2025-10-13T21:53:08.601151,0.10568137,1.00000000,False
2025-10-13T21:53:38.602104,0.07653130,1.00000000,False
2025-10-13T21:54:08.602807,0.05560275,1.00000000,False
2025-10-13T21:54:38.603637,0.05705117,1.00000000,False
2025-10-13T21:55:08.603904,0.06153045,1.00000000,False
2025-10-13T21:55:38.605245,0.07288469,1.00000000,False
2025-10-13T21:56:08.605896,0.09261573,1.00000000,False
2025-10-13T21:56:38.606777,0.10015381,1.00000000,False
2025-10-13T21:57:08.607349,0.09076649,1.00000000,False
2025-10-13T21:57:38.608070,0.13932274,1.00000000,False
2025-10-13T21:58:08.609051,0.30181906,1.00000000,False
2025-10-13T21:58:38.609672,0.35156348,1.00000000,False
2025-10-13T21:59:08.610375,0.42167705,1.00000000,False
2025-10-13T21:59:38.611531,0.32768336,1.00000000,False
2025-10-13T22:00:08.611967,0.48802370,1.00000000,False
2025-10-13T22:00:38.612552,0.50901288,1.00000000,False
2025-10-13T22:01:08.613339,0.58469635,1.00000000,False
2025-10-13T22:01:38.614360,0.62775511,1.00000000,False
2025-10-13T22:02:08.614713,0.66442549,1.00000000,False
2025-10-13T22:02:38.614882,0.64345789,1.00000000,False
2025-10-13T22:03:08.616330,0.66752422,1.00000000,False
2025-10-13T22:03:38.616976,0.67205971,1.00000000,False
2025-10-13T22:04:08.617737,0.69132978,1.00000000,False
2025-10-13T22:04:38.618509,0.69196373,1.00000000,False
2025-10-13T22:05:08.619594,0.67804211,1.00000000,False
2025-10-13T22:05:38.620588,0.69124144,1.00000000,False
2025-10-13T22:06:08.621301,0.69007313,1.00000000,False
2025-10-13T22:06:38.621457,0.72686976,1.00000000,False
2025-10-13T22:07:08.622246,0.73673999,1.00000000,False
2025-10-13T22:07:38.622673,0.73567957,1.00000000,False
2025-10-13T22:08:08.623745,0.76241452,1.00000000,False
2025-10-13T22:08:38.625001,0.87197483,1.00000000,False
2025-10-13T22:09:08.625659,0.82197350,1.00000000,False
2025-10-13T22:09:38.626615,0.82775789,1.00000000,False
2025-10-13T22:10:08.627314,0.80009305,1.00000000,False
2025-10-13T22:10:38.628138,0.79477710,1.00000000,False
2025-10-13T22:11:08.628517,0.87146759,1.00000000,False
2025-10-13T22:11:38.629230,0.80678844,1.00000000,False
2025-10-13T22:12:08.630302,0.75638872,1.00000000,False
2025-10-13T22:12:38.630972,0.72831738,1.00000000,False
2025-10-13T22:13:08.632186,0.71344811,1.00000000,False
2025-10-13T22:13:38.632891,0.62832224,1.00000000,False
2025-10-13T22:14:08.633688,0.57679790,1.00000000,False
2025-10-13T22:14:38.634410,0.52167022,1.00000000,False
2025-10-13T22:15:08.635073,0.44595787,1.00000000,False
2025-10-13T22:15:38.635801,0.32005954,1.00000000,False
2025-10-13T22:16:08.636619,0.33348078,1.00000000,False
2025-10-13T22:16:38.637133,0.17113623,1.00000000,False
2025-10-13T22:17:08.638073,0.20630491,1.00000000,False
2025-10-13T22:17:38.638989,0.12080187,1.00000000,False
2025-10-13T22:18:08.639855,0.30207387,1.00000000,False
2025-10-13T22:18:38.640148,0.16444191,1.00000000,False
2025-10-13T22:19:08.640743,0.24528565,1.00000000,False
2025-10-13T22:19:38.641618,0.26964512,1.00000000,False
2025-10-13T22:20:08.642345,0.17617862,1.00000000,False
2025-10-13T22:20:38.642743,0.16292307,1.00000000,False
2025-10-13T22:21:08.643852,0.16124570,1.00000000,False
2025-10-13T22:21:38.643899,0.14193034,1.00000000,False
2025-10-13T22:22:08.644889,0.20270552,1.00000000,False
2025-10-13T22:22:38.645743,0.25109637,1.00000000,False
2025-10-13T22:23:08.645989,0.16028069,1.00000000,False
2025-10-13T22:23:38.646668,0.14429714,1.00000000,False
2025-10-13T22:24:08.647473,0.08760423,1.00000000,False
2025-10-13T22:24:38.648019,0.24170423,1.00000000,False
2025-10-13T22:25:08.648954,0.11726476,1.00000000,False
2025-10-13T22:25:38.649765,0.08023056,1.00000000,False
2025-10-13T22:26:08.650043,0.13540590,1.00000000,False
2025-10-13T22:26:38.651175,0.48974797,1.00000000,False
2025-10-13T22:27:08.651497,0.36008263,1.00000000,False
2025-10-13T22:27:38.652459,0.20892611,1.00000000,False
2025-10-13T22:28:08.653584,0.17827237,1.00000000,False
2025-10-13T22:28:38.654139,0.11432181,1.00000000,False
2025-10-13T22:29:08.654845,0.15035500,1.00000000,False
2025-10-13T22:29:38.655741,0.09704749,1.00000000,False
2025-10-13T22:30:08.656195,0.26648483,1.00000000,False
2025-10-13T22:30:38.657235,0.16152465,1.00000000,False
2025-10-13T22:31:08.657535,0.19394498,1.00000000,False
2025-10-13T22:31:38.658640,0.12674499,1.00000000,False
2025-10-13T22:32:08.659456,0.12978654,1.00000000,False
2025-10-13T22:32:38.660579,0.24864964,1.00000000,False
2025-10-13T22:33:08.660888,0.24378829,1.00000000,False
2025-10-13T22:33:38.661763,0.12406022,1.00000000,False
2025-10-13T22:34:08.662182,0.10249944,1.00000000,False
2025-10-13T22:34:38.663255,0.13085961,1.00000000,False
2025-10-13T22:35:08.664060,0.09471755,1.00000000,False
2025-10-13T22:35:38.664431,0.16114049,1.00000000,False
2025-10-13T22:36:08.665113,0.13070342,1.00000000,False
2025-10-13T22:36:38.666184,0.10588817,1.00000000,False
2025-10-13T22:37:08.666906,0.08107936,1.00000000,False
2025-10-13T22:37:38.667657,0.09320923,1.00000000,False
2025-10-13T22:38:08.668630,0.07622621,1.00000000,False
2025-10-13T22:38:38.669572,0.12435448,1.00000000,False
2025-10-13T22:39:08.669899,0.09928115,1.00000000,False
2025-10-13T22:39:38.670734,0.10690937,1.00000000,False
2025-10-13T22:40:08.671628,0.10887529,1.00000000,False
2025-10-13T22:40:38.672156,0.08887234,1.00000000,False
2025-10-13T22:41:08.673348,0.09473438,1.00000000,False
2025-10-13T22:41:38.674138,0.13982961,1.00000000,False
2025-10-13T22:42:08.674648,0.15033969,1.00000000,False
2025-10-13T22:42:38.675188,0.15039213,1.00000000,False
2025-10-13T22:43:08.676305,0.13703580,1.00000000,False
2025-10-13T22:43:38.676906,0.15609644,1.00000000,False
2025-10-13T22:44:08.677844,0.17229103,1.00000000,False
2025-10-13T22:44:38.678232,0.21170102,1.00000000,False
2025-10-13T22:45:08.679458,0.22309725,1.00000000,False
2025-10-13T22:45:38.680191,0.26780167,1.00000000,False
2025-10-13T22:46:08.680749,0.21512027,1.00000000,False
2025-10-13T22:46:38.681748,0.19267909,1.00000000,False
2025-10-13T22:47:08.682628,0.22830318,1.00000000,False
2025-10-13T22:47:38.683043,0.18638740,1.00000000,False
2025-10-13T22:48:08.684017,0.24489550,1.00000000,False
2025-10-13T22:48:38.684740,0.18263599,1.00000000,False
2025-10-13T22:49:08.685481,0.24948125,1.00000000,False
2025-10-13T22:49:38.686313,0.23641802,1.00000000,False
2025-10-13T22:50:08.686988,0.22411893,1.00000000,False
2025-10-13T22:50:38.687663,0.15330465,1.00000000,False
2025-10-13T22:51:08.688091,0.15852810,1.00000000,False
2025-10-13T22:51:38.689026,0.12835604,1.00000000,False
2025-10-13T22:52:08.689759,0.15326831,1.00000000,False
2025-10-13T22:52:38.690797,0.19886251,1.00000000,False
2025-10-13T22:53:08.691850,0.20657595,1.00000000,False
2025-10-13T22:53:38.692434,0.15837446,1.00000000,False
2025-10-13T22:54:08.693584,0.26719716,1.00000000,False
2025-10-13T22:54:38.694081,0.34080577,1.00000000,False
2025-10-13T22:55:08.695897,0.23447254,1.00000000,False
2025-10-13T22:55:38.696244,0.23287146,1.00000000,False
2025-10-13T22:56:08.696943,0.21205129,1.00000000,False
2025-10-13T22:56:38.697180,0.23620701,1.00000000,False
2025-10-13T22:57:08.698508,0.15667073,1.00000000,False
2025-10-13T22:57:38.699272,0.15165289,1.00000000,False
2025-10-13T22:58:08.699701,0.09684134,1.00000000,False
2025-10-13T22:58:38.700829,0.09180775,1.00000000,False
2025-10-13T22:59:08.701493,0.16005111,1.00000000,False
2025-10-13T22:59:38.702203,0.12900546,1.00000000,False
2025-10-13T23:00:08.702914,0.14966360,1.00000000,False
2025-10-13T23:00:38.704074,0.18424347,1.00000000,False
2025-10-13T23:01:08.704797,0.10114098,1.00000000,False
2025-10-13T23:01:38.705853,0.09857091,1.00000000,False
2025-10-13T23:02:08.706472,0.12259299,1.00000000,False
2025-10-13T23:02:38.707599,0.18884686,1.00000000,False
2025-10-13T23:03:08.708290,0.14106853,1.00000000,False
2025-10-13T23:03:38.709029,0.07973967,1.00000000,False
2025-10-13T23:04:08.710026,0.15093365,1.00000000,False
2025-10-13T23:04:38.710385,0.13304111,1.00000000,False
2025-10-13T23:05:08.711523,0.08481640,1.00000000,False
2025-10-13T23:05:38.711885,0.11610114,1.00000000,False
2025-10-13T23:06:08.712665,0.14787497,1.00000000,False
2025-10-13T23:06:38.713363,0.18253972,1.00000000,False
2025-10-13T23:07:08.719072,0.24583535,1.00000000,False
2025-10-13T23:07:38.714528,0.09226151,1.00000000,False
2025-10-13T23:08:08.715536,0.08366086,1.00000000,False
2025-10-13T23:08:38.716249,0.09268780,1.00000000,False
2025-10-13T23:09:08.717171,0.09325667,1.00000000,False
2025-10-13T23:09:38.717863,0.11058868,1.00000000,False
2025-10-13T23:10:08.718848,0.08239018,1.00000000,False
2025-10-13T23:10:38.719932,0.12432509,1.00000000,False
2025-10-13T23:11:08.720390,0.16430111,1.00000000,False
2025-10-13T23:11:38.721513,0.18452553,1.00000000,False
2025-10-13T23:12:08.722214,0.32800350,1.00000000,False
2025-10-13T23:12:38.722342,0.23329492,1.00000000,False
2025-10-13T23:13:08.723624,0.08936249,1.00000000,False
2025-10-13T23:13:38.723935,0.07723396,1.00000000,False
2025-10-13T23:14:08.724686,0.10158324,1.00000000,False
2025-10-13T23:14:38.725816,0.14896789,1.00000000,False
2025-10-13T23:15:08.726276,0.10400150,1.00000000,False
2025-10-13T23:15:38.727358,0.15759237,1.00000000,False
2025-10-13T23:16:08.727741,0.41318533,1.00000000,False
2025-10-13T23:16:38.728824,0.33333823,1.00000000,False
2025-10-13T23:17:08.729000,0.36662292,1.00000000,False
2025-10-13T23:17:38.730234,0.33715203,1.00000000,False
2025-10-13T23:18:08.730307,0.32082519,1.00000000,False
2025-10-13T23:18:38.731335,0.13480288,1.00000000,False
2025-10-13T23:19:08.732065,0.15669586,1.00000000,False
2025-10-13T23:19:38.732772,0.17401877,1.00000000,False
2025-10-13T23:20:08.733426,0.19181812,1.00000000,False
2025-10-13T23:20:38.733844,0.19505285,1.00000000,False
2025-10-13T23:21:08.734910,0.16015640,1.00000000,False
2025-10-13T23:21:38.735663,0.22826250,1.00000000,False
2025-10-13T23:22:08.736492,0.29186395,1.00000000,False
2025-10-13T23:22:38.737545,0.18727967,1.00000000,False
2025-10-13T23:23:08.738491,0.09056319,1.00000000,False
2025-10-13T23:23:38.739200,0.09934337,1.00000000,False
2025-10-13T23:24:08.740040,0.10043708,1.00000000,False
2025-10-13T23:24:38.740211,0.06467417,1.00000000,False
2025-10-13T23:25:08.741166,0.13420002,1.00000000,False
2025-10-13T23:25:38.742142,0.22184114,1.00000000,False
2025-10-13T23:26:08.743046,0.23657545,1.00000000,False
2025-10-13T23:26:38.743797,0.21377449,1.00000000,False
2025-10-13T23:27:08.744330,0.15205942,1.00000000,False
2025-10-13T23:27:38.744950,0.20401634,1.00000000,False
2025-10-13T23:28:08.745673,0.21535480,1.00000000,False
2025-10-13T23:28:38.746971,0.25988054,1.00000000,False
2025-10-13T23:29:08.747928,0.16336796,1.00000000,False
2025-10-13T23:29:38.748769,0.17869316,1.00000000,False
2025-10-13T23:30:08.749405,0.16279972,1.00000000,False
2025-10-13T23:30:38.750330,0.11077078,1.00000000,False
2025-10-13T23:31:08.751230,0.13278440,1.00000000,False
2025-10-13T23:31:38.752817,0.15201430,1.00000000,False
2025-10-13T23:32:08.752958,0.09592474,1.00000000,False
2025-10-13T23:32:38.753917,0.14806390,1.00000000,False
2025-10-13T23:33:08.754324,0.13998523,1.00000000,False
2025-10-13T23:33:38.755349,0.18189566,1.00000000,False
2025-10-13T23:34:08.755813,0.19583307,1.00000000,False
2025-10-13T23:34:38.756761,0.22483055,1.00000000,False
2025-10-13T23:35:08.757406,0.23425524,1.00000000,False
2025-10-13T23:35:38.758715,0.22959121,1.00000000,False
2025-10-13T23:36:08.759072,0.31031039,1.00000000,False
2025-10-13T23:36:38.760155,0.31336913,1.00000000,False
2025-10-13T23:37:08.761210,0.34868664,1.00000000,False
2025-10-13T23:37:38.761583,0.35036656,1.00000000,False
2025-10-13T23:38:08.762343,0.27048627,1.00000000,False
2025-10-13T23:38:38.763146,0.27586368,1.00000000,False
2025-10-13T23:39:08.763606,0.25172231,1.00000000,False
2025-10-13T23:39:38.763866,0.32216415,1.00000000,False
2025-10-13T23:40:08.764653,0.28192869,1.00000000,False
2025-10-13T23:40:38.766139,0.28455210,1.00000000,False
2025-10-13T23:41:08.767274,0.27829444,1.00000000,False
2025-10-13T23:41:38.767610,0.31213370,1.00000000,False
2025-10-13T23:42:08.768332,0.24804084,1.00000000,False
2025-10-13T23:42:38.768843,0.23857699,1.00000000,False
2025-10-13T23:43:08.770286,0.20546396,1.00000000,False
2025-10-13T23:43:38.770463,0.29342729,1.00000000,False
2025-10-13T23:44:08.771296,0.51049769,1.00000000,False
2025-10-13T23:44:38.772000,0.23359473,1.00000000,False
2025-10-13T23:45:08.772869,0.16007398,1.00000000,False
