timestamp,anomaly_score,threshold,is_anomaly
2025-10-13T09:19:07.131062,0.71177942,1.00000000,False
2025-10-13T09:19:37.131731,0.65354663,1.00000000,False
2025-10-13T09:20:07.132040,0.75875741,1.00000000,False
2025-10-13T09:20:37.132701,0.93646526,1.00000000,False
2025-10-13T09:21:07.133581,0.47616282,1.00000000,False
2025-10-13T09:21:37.134185,0.41692957,1.00000000,False
2025-10-13T09:22:07.135262,0.39973134,1.00000000,False
2025-10-13T09:22:37.135681,0.50819761,1.00000000,False
2025-10-13T09:23:07.136050,0.36335811,1.00000000,False
2025-10-13T09:23:37.137511,0.32810259,1.00000000,False
2025-10-13T09:24:07.138626,0.37432742,1.00000000,False
2025-10-13T09:24:37.138844,0.31869957,1.00000000,False
2025-10-13T09:25:07.140213,0.21998732,1.00000000,False
2025-10-13T09:25:37.140826,0.24567625,1.00000000,False
2025-10-13T09:26:07.141441,0.19627623,1.00000000,False
2025-10-13T09:26:37.142720,0.31908110,1.00000000,False
2025-10-13T09:27:07.143709,0.33830577,1.00000000,False
2025-10-13T09:27:37.144357,0.33919612,1.00000000,False
2025-10-13T09:28:07.144911,0.24188808,1.00000000,False
2025-10-13T09:28:37.145660,0.29264051,1.00000000,False
2025-10-13T09:29:07.146521,0.25642461,1.00000000,False
2025-10-13T09:29:37.147627,0.19269471,1.00000000,False
2025-10-13T09:30:07.148151,0.09653498,1.00000000,False
2025-10-13T09:30:37.148910,0.08013909,1.00000000,False
2025-10-13T09:31:07.149329,0.07510461,1.00000000,False
2025-10-13T09:31:37.150636,0.03942400,1.00000000,False
2025-10-13T09:32:07.151448,0.02891033,1.00000000,False
2025-10-13T09:32:37.151759,0.02265358,1.00000000,False
2025-10-13T09:33:07.152645,0.02372526,1.00000000,False
2025-10-13T09:33:37.154100,0.03027838,1.00000000,False
2025-10-13T09:34:07.154363,0.01973286,1.00000000,False
2025-10-13T09:34:37.154846,0.04303222,1.00000000,False
2025-10-13T09:35:07.156801,0.03167710,1.00000000,False
2025-10-13T09:35:37.157140,0.01599301,1.00000000,False
2025-10-13T09:36:07.157162,0.01323065,1.00000000,False
2025-10-13T09:36:37.158059,0.03630235,1.00000000,False
2025-10-13T09:37:07.158392,0.04133333,1.00000000,False
2025-10-13T09:37:37.159328,0.02146262,1.00000000,False
2025-10-13T09:38:07.160282,0.06468999,1.00000000,False
2025-10-13T09:38:37.161299,0.05496526,1.00000000,False
2025-10-13T09:39:07.161746,0.04282894,1.00000000,False
2025-10-13T09:39:37.162288,0.01889172,1.00000000,False
2025-10-13T09:40:07.163351,0.04072999,1.00000000,False
2025-10-13T09:40:37.164041,0.02727212,1.00000000,False
2025-10-13T09:41:07.164197,0.03597329,1.00000000,False
2025-10-13T09:41:37.165411,0.02826587,1.00000000,False
2025-10-13T09:42:07.166063,0.03331909,1.00000000,False
2025-10-13T09:42:37.166634,0.03840248,1.00000000,False
2025-10-13T09:43:07.167502,0.05827007,1.00000000,False
2025-10-13T09:43:37.168340,0.05624469,1.00000000,False
2025-10-13T09:44:07.168955,0.07094230,1.00000000,False
2025-10-13T09:44:37.169874,0.08459149,1.00000000,False
2025-10-13T09:45:07.169963,0.09567636,1.00000000,False
2025-10-13T09:45:37.171208,0.10863936,1.00000000,False
2025-10-13T09:46:07.172075,0.14752550,1.00000000,False
2025-10-13T09:46:37.172711,0.16351624,1.00000000,False
2025-10-13T09:47:07.173557,0.18977721,1.00000000,False
2025-10-13T09:47:37.174408,0.22229891,1.00000000,False
2025-10-13T09:48:07.175557,0.24918692,1.00000000,False
2025-10-13T09:48:37.175962,0.25940546,1.00000000,False
2025-10-13T09:49:07.176569,0.28613824,1.00000000,False
2025-10-13T09:49:37.177192,0.34911817,1.00000000,False
2025-10-13T09:50:07.177763,0.37476659,1.00000000,False
2025-10-13T09:50:37.178476,0.35770425,1.00000000,False
2025-10-13T09:51:07.179422,0.38957754,1.00000000,False
2025-10-13T09:51:37.180122,0.53162640,1.00000000,False
2025-10-13T09:52:07.180430,0.49291977,1.00000000,False
2025-10-13T09:52:37.181132,0.48130471,1.00000000,False
2025-10-13T09:53:07.181792,0.51061380,1.00000000,False
2025-10-13T09:53:37.182624,0.65028352,1.00000000,False
2025-10-13T09:54:07.183282,0.71910971,1.00000000,False
2025-10-13T09:54:37.183541,0.66015643,1.00000000,False
2025-10-13T09:55:07.184616,0.57278216,1.00000000,False
2025-10-13T09:55:37.185646,0.56836879,1.00000000,False
2025-10-13T09:56:07.186134,0.64242524,1.00000000,False
2025-10-13T09:56:37.187758,0.51853341,1.00000000,False
2025-10-13T09:57:07.188053,0.68060499,1.00000000,False
2025-10-13T09:57:37.188509,0.78765363,1.00000000,False
2025-10-13T09:58:07.189433,0.72429085,1.00000000,False
2025-10-13T09:58:37.190083,0.70346791,1.00000000,False
2025-10-13T09:59:07.191465,0.68098843,1.00000000,False
2025-10-13T09:59:37.191794,0.69264925,1.00000000,False
2025-10-13T10:00:07.192519,0.70923394,1.00000000,False
2025-10-13T10:00:37.193310,0.67886800,1.00000000,False
2025-10-13T10:01:07.194209,0.63113260,1.00000000,False
2025-10-13T10:01:37.194863,0.59659100,1.00000000,False
2025-10-13T10:02:07.195556,0.49173823,1.00000000,False
2025-10-13T10:02:37.196332,0.52752173,1.00000000,False
2025-10-13T10:03:07.196899,0.63553351,1.00000000,False
2025-10-13T10:03:37.197575,0.67540973,1.00000000,False
2025-10-13T10:04:07.198396,0.69002235,1.00000000,False
2025-10-13T10:04:37.199319,0.65527552,1.00000000,False
2025-10-13T10:05:07.199148,0.55189544,1.00000000,False
2025-10-13T10:05:37.200107,0.39198211,1.00000000,False
2025-10-13T10:06:07.200904,0.44648582,1.00000000,False
2025-10-13T10:06:37.202098,0.44970134,1.00000000,False
2025-10-13T10:07:07.203334,0.31287166,1.00000000,False
2025-10-13T10:07:37.204203,0.38241965,1.00000000,False
2025-10-13T10:08:07.205210,0.33228430,1.00000000,False
2025-10-13T10:08:37.206164,0.32761675,1.00000000,False
2025-10-13T10:09:07.207399,0.23310800,1.00000000,False
2025-10-13T10:09:37.208316,0.15792064,1.00000000,False
2025-10-13T10:10:07.208732,0.20196638,1.00000000,False
2025-10-13T10:10:37.209806,0.18881866,1.00000000,False
2025-10-13T10:11:07.210945,0.22281836,1.00000000,False
2025-10-13T10:11:37.211493,0.18150079,1.00000000,False
2025-10-13T10:12:07.211920,0.14756157,1.00000000,False
2025-10-13T10:12:37.213098,0.12709416,1.00000000,False
2025-10-13T10:13:07.214454,0.16034877,1.00000000,False
2025-10-13T10:13:37.215011,0.18161951,1.00000000,False
2025-10-13T10:14:07.215387,0.17450348,1.00000000,False
2025-10-13T10:14:37.216527,0.25532022,1.00000000,False
2025-10-13T10:15:07.216741,0.33953640,1.00000000,False
2025-10-13T10:15:37.217349,0.30598599,1.00000000,False
2025-10-13T10:16:07.218667,0.42635950,1.00000000,False
2025-10-13T10:16:37.219208,0.72810894,1.00000000,False
2025-10-13T10:17:07.220791,1.10693955,1.00000000,True
2025-10-13T10:17:37.220982,0.88182682,1.00000000,False
2025-10-13T10:18:07.221848,1.02321851,1.00000000,True
2025-10-13T10:18:37.222741,0.70169467,1.00000000,False
2025-10-13T10:19:07.223438,0.43551159,1.00000000,False
2025-10-13T10:19:37.223774,0.63967377,1.00000000,False
2025-10-13T10:20:07.224654,0.50650460,1.00000000,False
2025-10-13T10:20:37.225588,0.49275538,1.00000000,False
2025-10-13T10:21:07.226375,0.39107007,1.00000000,False
2025-10-13T10:21:37.226978,0.40881291,1.00000000,False
2025-10-13T10:22:07.227777,0.50753874,1.00000000,False
2025-10-13T10:22:37.228429,0.38509920,1.00000000,False
2025-10-13T10:23:07.229564,0.37100038,1.00000000,False
2025-10-13T10:23:37.230175,0.43077138,1.00000000,False
2025-10-13T10:24:07.230843,0.38123733,1.00000000,False
2025-10-13T10:24:37.231268,0.23804019,1.00000000,False
2025-10-13T10:25:07.232088,0.32410684,1.00000000,False
2025-10-13T10:25:37.233144,0.38516060,1.00000000,False
2025-10-13T10:26:07.233763,0.46402279,1.00000000,False
2025-10-13T10:26:37.234646,0.50847477,1.00000000,False
2025-10-13T10:27:07.235004,0.51078910,1.00000000,False
2025-10-13T10:27:37.235515,0.41877571,1.00000000,False
2025-10-13T10:28:07.236401,0.65578669,1.00000000,False
2025-10-13T10:28:37.237485,0.46075982,1.00000000,False
2025-10-13T10:29:07.238065,0.40077773,1.00000000,False
2025-10-13T10:29:37.239135,0.43903002,1.00000000,False
2025-10-13T10:30:07.239606,0.42321673,1.00000000,False
2025-10-13T10:30:37.240738,0.38307431,1.00000000,False
2025-10-13T10:31:07.241528,0.23652300,1.00000000,False
2025-10-13T10:31:37.242557,0.43590051,1.00000000,False
2025-10-13T10:32:07.243455,0.51340085,1.00000000,False
2025-10-13T10:32:37.244219,0.29885557,1.00000000,False
2025-10-13T10:33:07.244824,0.11093605,1.00000000,False
2025-10-13T10:33:37.245843,0.33759984,1.00000000,False
2025-10-13T10:34:07.246293,0.49021238,1.00000000,False
2025-10-13T10:34:37.247192,0.31132466,1.00000000,False
2025-10-13T10:35:07.247900,0.14111550,1.00000000,False
2025-10-13T10:35:37.249082,0.17640333,1.00000000,False
2025-10-13T10:36:07.249335,0.07502551,1.00000000,False
2025-10-13T10:36:37.250221,0.13123825,1.00000000,False
2025-10-13T10:37:07.250582,0.15503906,1.00000000,False
2025-10-13T10:37:37.251226,0.11439363,1.00000000,False
2025-10-13T10:38:07.251804,0.17136469,1.00000000,False
2025-10-13T10:38:37.253188,0.14684303,1.00000000,False
2025-10-13T10:39:07.253667,0.12933986,1.00000000,False
2025-10-13T10:39:37.254859,0.10970931,1.00000000,False
2025-10-13T10:40:07.255399,0.16799293,1.00000000,False
2025-10-13T10:40:37.256065,0.10054009,1.00000000,False
2025-10-13T10:41:07.257006,0.09579680,1.00000000,False
2025-10-13T10:41:37.257485,0.08384728,1.00000000,False
2025-10-13T10:42:07.258366,0.09074049,1.00000000,False
2025-10-13T10:42:37.259255,0.04565680,1.00000000,False
2025-10-13T10:43:07.259645,0.03761906,1.00000000,False
2025-10-13T10:43:37.259889,0.02606485,1.00000000,False
2025-10-13T10:44:07.260856,0.02808627,1.00000000,False
2025-10-13T10:44:37.261351,0.01973523,1.00000000,False
2025-10-13T10:45:07.262338,0.02277344,1.00000000,False
2025-10-13T10:45:37.262660,0.02784412,1.00000000,False
2025-10-13T10:46:07.263192,0.02244415,1.00000000,False
2025-10-13T10:46:37.264085,0.01471496,1.00000000,False
2025-10-13T10:47:07.264591,0.02578804,1.00000000,False
2025-10-13T10:47:37.265075,0.01637628,1.00000000,False
2025-10-13T10:48:07.265699,0.01743650,1.00000000,False
2025-10-13T10:48:37.266389,0.01557036,1.00000000,False
2025-10-13T10:49:07.267284,0.02727676,1.00000000,False
2025-10-13T10:49:37.267658,0.01671682,1.00000000,False
2025-10-13T10:50:07.268526,0.03015360,1.00000000,False
2025-10-13T10:50:37.269585,0.02107100,1.00000000,False
2025-10-13T10:51:07.270155,0.02532460,1.00000000,False
2025-10-13T10:51:37.271741,0.03030957,1.00000000,False
2025-10-13T10:52:07.271967,0.02948831,1.00000000,False
2025-10-13T10:52:37.272616,0.04766074,1.00000000,False
2025-10-13T10:53:07.273359,0.05873975,1.00000000,False
2025-10-13T10:53:37.274168,0.06657715,1.00000000,False
2025-10-13T10:54:07.274480,0.05890858,1.00000000,False
2025-10-13T10:54:37.275377,0.07288929,1.00000000,False
2025-10-13T10:55:07.276323,0.05776948,1.00000000,False
2025-10-13T10:55:37.276605,0.05544423,1.00000000,False
2025-10-13T10:56:07.277685,0.05643756,1.00000000,False
2025-10-13T10:56:37.278181,0.07420296,1.00000000,False
2025-10-13T10:57:07.278977,0.07781974,1.00000000,False
2025-10-13T10:57:37.279312,0.09171485,1.00000000,False
2025-10-13T10:58:07.280452,0.11296187,1.00000000,False
2025-10-13T10:58:37.281225,0.15542822,1.00000000,False
2025-10-13T10:59:07.281948,0.17493226,1.00000000,False
2025-10-13T10:59:37.282200,0.20205061,1.00000000,False
2025-10-13T11:00:07.283400,0.21751322,1.00000000,False
2025-10-13T11:00:37.283967,0.24050808,1.00000000,False
2025-10-13T11:01:07.284785,0.26240140,1.00000000,False
2025-10-13T11:01:37.285150,0.29070285,1.00000000,False
2025-10-13T11:02:07.285755,0.27709931,1.00000000,False
2025-10-13T11:02:37.286770,0.30099434,1.00000000,False
2025-10-13T11:03:07.288781,0.29347306,1.00000000,False
2025-10-13T11:03:37.288155,0.35914254,1.00000000,False
2025-10-13T11:04:07.288559,0.41567069,1.00000000,False
2025-10-13T11:04:37.290069,0.44443098,1.00000000,False
2025-10-13T11:05:07.290507,0.44152936,1.00000000,False
2025-10-13T11:05:37.291161,0.37818059,1.00000000,False
2025-10-13T11:06:07.291823,0.53208345,1.00000000,False
2025-10-13T11:06:37.292966,0.59481376,1.00000000,False
2025-10-13T11:07:07.293536,0.70765686,1.00000000,False
2025-10-13T11:07:37.295796,0.64265454,1.00000000,False
2025-10-13T11:08:07.295869,0.75161511,1.00000000,False
2025-10-13T11:08:37.296713,0.72815275,1.00000000,False
2025-10-13T11:09:07.297457,0.67425483,1.00000000,False
2025-10-13T11:09:37.299552,0.76349002,1.00000000,False
2025-10-13T11:10:07.299946,0.70874178,1.00000000,False
2025-10-13T11:10:37.300108,0.64343965,1.00000000,False
2025-10-13T11:11:07.300892,0.66962004,1.00000000,False
2025-10-13T11:11:37.301429,0.78439653,1.00000000,False
2025-10-13T11:12:07.302275,0.77201700,1.00000000,False
2025-10-13T11:12:37.303331,0.77061421,1.00000000,False
2025-10-13T11:13:07.303853,0.76120013,1.00000000,False
2025-10-13T11:13:37.304762,0.74201721,1.00000000,False
2025-10-13T11:14:07.305650,0.62745434,1.00000000,False
2025-10-13T11:14:37.306289,0.74912101,1.00000000,False
2025-10-13T11:15:07.306593,0.80149144,1.00000000,False
2025-10-13T11:15:37.307145,0.78237885,1.00000000,False
2025-10-13T11:16:07.308703,0.75804096,1.00000000,False
2025-10-13T11:16:37.309497,0.87148631,1.00000000,False
2025-10-13T11:17:07.309799,0.78845847,1.00000000,False
2025-10-13T11:17:37.311699,0.65120155,1.00000000,False
2025-10-13T11:18:07.312796,0.68899864,1.00000000,False
2025-10-13T11:18:37.312776,0.53324902,1.00000000,False
2025-10-13T11:19:07.313689,0.39604422,1.00000000,False
2025-10-13T11:19:37.314292,0.42134356,1.00000000,False
2025-10-13T11:20:07.316405,0.28670412,1.00000000,False
2025-10-13T11:20:37.316458,0.28786966,1.00000000,False
2025-10-13T11:21:07.317285,0.21126756,1.00000000,False
2025-10-13T11:21:37.317676,0.14555492,1.00000000,False
2025-10-13T11:22:07.318746,0.19704187,1.00000000,False
2025-10-13T11:22:37.319468,0.20533775,1.00000000,False
2025-10-13T11:23:07.320450,0.27337337,1.00000000,False
2025-10-13T11:23:37.321510,0.20995511,1.00000000,False
2025-10-13T11:24:07.322037,0.31623867,1.00000000,False
2025-10-13T11:24:37.323164,0.33459306,1.00000000,False
2025-10-13T11:25:07.324110,0.36197928,1.00000000,False
2025-10-13T11:25:37.325259,0.48005986,1.00000000,False
2025-10-13T11:26:07.325857,0.42414731,1.00000000,False
2025-10-13T11:26:37.327296,0.58973354,1.00000000,False
2025-10-13T11:27:07.327979,0.44525418,1.00000000,False
2025-10-13T11:27:37.328016,0.39276671,1.00000000,False
2025-10-13T11:28:07.328906,0.41225359,1.00000000,False
2025-10-13T11:28:37.329457,0.51587737,1.00000000,False
2025-10-13T11:29:07.330649,0.52891821,1.00000000,False
2025-10-13T11:29:37.332346,0.49595734,1.00000000,False
2025-10-13T11:30:07.332211,0.50249344,1.00000000,False
2025-10-13T11:30:37.332647,0.58752626,1.00000000,False
2025-10-13T11:31:07.332868,0.56388009,1.00000000,False
2025-10-13T11:31:37.333793,0.34523082,1.00000000,False
2025-10-13T11:32:07.334763,0.52443790,1.00000000,False
2025-10-13T11:32:37.335573,0.50302392,1.00000000,False
2025-10-13T11:33:07.336339,0.35439318,1.00000000,False
2025-10-13T11:33:37.337096,0.40312216,1.00000000,False
2025-10-13T11:34:07.337979,0.36349267,1.00000000,False
2025-10-13T11:34:37.338384,0.51634091,1.00000000,False
2025-10-13T11:35:07.339431,0.60993570,1.00000000,False
2025-10-13T11:35:37.340137,0.62575716,1.00000000,False
2025-10-13T11:36:07.341150,0.65358549,1.00000000,False
2025-10-13T11:36:37.341488,0.44794491,1.00000000,False
2025-10-13T11:37:07.342351,0.55084622,1.00000000,False
2025-10-13T11:37:37.343914,0.64131874,1.00000000,False
2025-10-13T11:38:07.344196,0.50900060,1.00000000,False
2025-10-13T11:38:37.344906,0.54507715,1.00000000,False
2025-10-13T11:39:07.344662,0.53114247,1.00000000,False
2025-10-13T11:39:37.345730,0.50335521,1.00000000,False
2025-10-13T11:40:07.347338,0.46526721,1.00000000,False
2025-10-13T11:40:37.347443,0.51998430,1.00000000,False
2025-10-13T11:41:07.348131,0.37655476,1.00000000,False
2025-10-13T11:41:37.348596,0.23026299,1.00000000,False
2025-10-13T11:42:07.349513,0.24720277,1.00000000,False
2025-10-13T11:42:37.349802,0.20104420,1.00000000,False
2025-10-13T11:43:07.352257,0.17427537,1.00000000,False
2025-10-13T11:43:37.353030,0.23437247,1.00000000,False
2025-10-13T11:44:07.353376,0.23090224,1.00000000,False
2025-10-13T11:44:37.354715,0.12614314,1.00000000,False
2025-10-13T11:45:07.355331,0.11994266,1.00000000,False
2025-10-13T11:45:37.356056,0.22699794,1.00000000,False
2025-10-13T11:46:07.356722,0.21597503,1.00000000,False
2025-10-13T11:46:37.357540,0.18511538,1.00000000,False
2025-10-13T11:47:07.358318,0.12994684,1.00000000,False
2025-10-13T11:47:37.358881,0.24603440,1.00000000,False
2025-10-13T11:48:07.359740,0.18337402,1.00000000,False
2025-10-13T11:48:37.360299,0.18626094,1.00000000,False
2025-10-13T11:49:07.361285,0.29183728,1.00000000,False
2025-10-13T11:49:37.361947,0.16056712,1.00000000,False
2025-10-13T11:50:07.362525,0.20455393,1.00000000,False
2025-10-13T11:50:37.363180,0.15183477,1.00000000,False
2025-10-13T11:51:07.364092,0.14234123,1.00000000,False
2025-10-13T11:51:37.364652,0.22952504,1.00000000,False
2025-10-13T11:52:07.365170,0.15276244,1.00000000,False
2025-10-13T11:52:37.365672,0.19636278,1.00000000,False
2025-10-13T11:53:07.366807,0.16639069,1.00000000,False
2025-10-13T11:53:37.367056,0.15881155,1.00000000,False
2025-10-13T11:54:07.368227,0.21189450,1.00000000,False
2025-10-13T11:54:37.369185,0.25558814,1.00000000,False
2025-10-13T11:55:07.369553,0.14097419,1.00000000,False
2025-10-13T11:55:37.370118,0.17088921,1.00000000,False
2025-10-13T11:56:07.370517,0.10476558,1.00000000,False
2025-10-13T11:56:37.372066,0.11336619,1.00000000,False
2025-10-13T11:57:07.372723,0.13926703,1.00000000,False
2025-10-13T11:57:37.373399,0.09277184,1.00000000,False
2025-10-13T11:58:07.374040,0.05766591,1.00000000,False
2025-10-13T11:58:37.375149,0.18125984,1.00000000,False
2025-10-13T11:59:07.375816,0.07772126,1.00000000,False
2025-10-13T11:59:37.376457,0.05771029,1.00000000,False
2025-10-13T12:00:07.377548,0.05528473,1.00000000,False
2025-10-13T12:00:37.377767,0.05189521,1.00000000,False
2025-10-13T12:01:07.379570,0.03518187,1.00000000,False
2025-10-13T12:01:37.379186,0.04648334,1.00000000,False
2025-10-13T12:02:07.380064,0.02980623,1.00000000,False
2025-10-13T12:02:37.380656,0.02910085,1.00000000,False
2025-10-13T12:03:07.381274,0.02814675,1.00000000,False
2025-10-13T12:03:37.382311,0.06282020,1.00000000,False
2025-10-13T12:04:07.382797,0.02778385,1.00000000,False
2025-10-13T12:04:37.383668,0.03961867,1.00000000,False
2025-10-13T12:05:07.384382,0.04447749,1.00000000,False
2025-10-13T12:05:37.385438,0.03618192,1.00000000,False
2025-10-13T12:06:07.386131,0.02476427,1.00000000,False
2025-10-13T12:06:37.386949,0.02683747,1.00000000,False
2025-10-13T12:07:07.387973,0.03137558,1.00000000,False
2025-10-13T12:07:37.387950,0.03015932,1.00000000,False
