timestamp,anomaly_score,threshold,is_anomaly
2025-10-14T13:52:27.569402,0.15556857,1.00000000,False
2025-10-14T13:52:57.570270,0.19335195,1.00000000,False
2025-10-14T13:53:27.571024,0.16745250,1.00000000,False
2025-10-14T13:53:57.571587,0.19883202,1.00000000,False
2025-10-14T13:54:27.571946,0.42641300,1.00000000,False
2025-10-14T13:54:57.573089,0.11868220,1.00000000,False
2025-10-14T13:55:27.573766,0.10892665,1.00000000,False
2025-10-14T13:55:57.574394,0.03402789,1.00000000,False
2025-10-14T13:56:27.575354,0.02673131,1.00000000,False
2025-10-14T13:56:57.576075,0.08911207,1.00000000,False
2025-10-14T13:57:27.576455,0.82141751,1.00000000,False
2025-10-14T13:57:57.577763,0.23275910,1.00000000,False
2025-10-14T13:58:27.577944,0.33209065,1.00000000,False
2025-10-14T13:58:57.578743,0.46577281,1.00000000,False
2025-10-14T13:59:27.579814,0.19554141,1.00000000,False
2025-10-14T13:59:57.580666,0.25293124,1.00000000,False
2025-10-14T14:00:27.581231,0.22145887,1.00000000,False
2025-10-14T14:00:57.581789,0.27399603,1.00000000,False
2025-10-14T14:01:27.582111,0.49685499,1.00000000,False
2025-10-14T14:01:57.582713,0.29511067,1.00000000,False
2025-10-14T14:02:27.583942,0.15848649,1.00000000,False
2025-10-14T14:02:57.584260,0.19088754,1.00000000,False
2025-10-14T14:03:27.584668,0.13799852,1.00000000,False
2025-10-14T14:03:57.584982,0.15302408,1.00000000,False
2025-10-14T14:04:27.585740,0.19017638,1.00000000,False
2025-10-14T14:04:57.586245,0.24142440,1.00000000,False
2025-10-14T14:05:27.587502,0.19186985,1.00000000,False
2025-10-14T14:05:57.587647,0.22095445,1.00000000,False
2025-10-14T14:06:27.588748,0.24203299,1.00000000,False
2025-10-14T14:06:57.589143,0.22007290,1.00000000,False
2025-10-14T14:07:27.590841,0.17126544,1.00000000,False
2025-10-14T14:07:57.590982,0.20694506,1.00000000,False
2025-10-14T14:08:27.591988,0.21534625,1.00000000,False
2025-10-14T14:08:57.592273,0.20530689,1.00000000,False
2025-10-14T14:09:27.593087,0.20249234,1.00000000,False
2025-10-14T14:09:57.593292,0.17207858,1.00000000,False
2025-10-14T14:10:27.593447,0.13784011,1.00000000,False
2025-10-14T14:10:57.594818,0.13379061,1.00000000,False
2025-10-14T14:11:27.595378,0.12629317,1.00000000,False
2025-10-14T14:11:57.596034,0.11800335,1.00000000,False
2025-10-14T14:12:27.597426,0.11879583,1.00000000,False
2025-10-14T14:12:57.597676,0.09482457,1.00000000,False
2025-10-14T14:13:27.598683,0.07309066,1.00000000,False
2025-10-14T14:13:57.598211,0.07295842,1.00000000,False
2025-10-14T14:14:27.599383,0.06121088,1.00000000,False
2025-10-14T14:14:57.599788,0.05924320,1.00000000,False
2025-10-14T14:15:27.600903,0.03750040,1.00000000,False
2025-10-14T14:15:57.601569,0.02362768,1.00000000,False
2025-10-14T14:16:27.602871,0.01053079,1.00000000,False
2025-10-14T14:16:57.603888,0.01334679,1.00000000,False
2025-10-14T14:17:27.604171,0.02051139,1.00000000,False
2025-10-14T14:17:57.605099,0.00407137,1.00000000,False
2025-10-14T14:18:27.605682,0.00351666,1.00000000,False
2025-10-14T14:18:57.606249,0.01936595,1.00000000,False
2025-10-14T14:19:27.606876,0.00473673,1.00000000,False
2025-10-14T14:19:57.608129,0.01566065,1.00000000,False
2025-10-14T14:20:27.608318,0.03130726,1.00000000,False
2025-10-14T14:20:57.609319,0.00597119,1.00000000,False
2025-10-14T14:21:27.609837,0.05017819,1.00000000,False
2025-10-14T14:21:57.610463,0.03056500,1.00000000,False
2025-10-14T14:22:27.611291,0.01644328,1.00000000,False
2025-10-14T14:22:57.611668,0.05423268,1.00000000,False
2025-10-14T14:23:27.612340,0.01936872,1.00000000,False
2025-10-14T14:23:57.612984,0.02313269,1.00000000,False
2025-10-14T14:24:27.613697,0.05709463,1.00000000,False
2025-10-14T14:24:57.614056,0.01649433,1.00000000,False
2025-10-14T14:25:27.615327,0.01898355,1.00000000,False
2025-10-14T14:25:57.615666,0.01532309,1.00000000,False
2025-10-14T14:26:27.617788,0.04808698,1.00000000,False
2025-10-14T14:26:57.616900,0.02518093,1.00000000,False
2025-10-14T14:27:27.618013,0.03112579,1.00000000,False
2025-10-14T14:27:57.618767,0.02682151,1.00000000,False
2025-10-14T14:28:27.619778,0.06517393,1.00000000,False
2025-10-14T14:28:57.620458,0.07060258,1.00000000,False
2025-10-14T14:29:27.621394,0.02889153,1.00000000,False
2025-10-14T14:29:57.622005,0.03065481,1.00000000,False
2025-10-14T14:30:27.622551,0.01726367,1.00000000,False
2025-10-14T14:30:57.623538,0.06498279,1.00000000,False
2025-10-14T14:31:27.624410,0.04260847,1.00000000,False
2025-10-14T14:31:57.624587,0.02785180,1.00000000,False
2025-10-14T14:32:27.625538,0.07004619,1.00000000,False
2025-10-14T14:32:57.625672,0.02983013,1.00000000,False
2025-10-14T14:33:27.626947,0.06113208,1.00000000,False
2025-10-14T14:33:57.627822,0.02394852,1.00000000,False
2025-10-14T14:34:27.628330,0.05040196,1.00000000,False
2025-10-14T14:34:57.629220,0.02587986,1.00000000,False
2025-10-14T14:35:27.630038,0.01599387,1.00000000,False
2025-10-14T14:35:57.630736,0.02158105,1.00000000,False
2025-10-14T14:36:27.631506,0.03577670,1.00000000,False
2025-10-14T14:36:57.632361,0.03889569,1.00000000,False
2025-10-14T14:37:27.632930,0.02020894,1.00000000,False
2025-10-14T14:37:57.633853,0.03211718,1.00000000,False
2025-10-14T14:38:27.634331,0.04632429,1.00000000,False
2025-10-14T14:38:57.635011,0.03655077,1.00000000,False
2025-10-14T14:39:27.636057,0.04721120,1.00000000,False
2025-10-14T14:39:57.636689,0.14164589,1.00000000,False
2025-10-14T14:40:27.637885,0.11268226,1.00000000,False
2025-10-14T14:40:57.638378,0.03814043,1.00000000,False
2025-10-14T14:41:27.639384,0.05401434,1.00000000,False
2025-10-14T14:41:57.639579,0.11263027,1.00000000,False
2025-10-14T14:42:27.640525,0.05893751,1.00000000,False
2025-10-14T14:42:57.641287,0.07448971,1.00000000,False
2025-10-14T14:43:27.642342,0.07947086,1.00000000,False
2025-10-14T14:43:57.642632,0.04467141,1.00000000,False
2025-10-14T14:44:27.643563,0.07620347,1.00000000,False
2025-10-14T14:44:57.644259,0.09834902,1.00000000,False
2025-10-14T14:45:27.645257,0.11585041,1.00000000,False
2025-10-14T14:45:57.645848,0.09506679,1.00000000,False
2025-10-14T14:46:27.646527,0.09440732,1.00000000,False
2025-10-14T14:46:57.647257,0.10101428,1.00000000,False
2025-10-14T14:47:27.648104,0.09182729,1.00000000,False
2025-10-14T14:47:57.648280,0.09446619,1.00000000,False
2025-10-14T14:48:27.649820,0.09901500,1.00000000,False
2025-10-14T14:48:57.650648,0.07554317,1.00000000,False
2025-10-14T14:49:27.651052,0.08655441,1.00000000,False
2025-10-14T14:49:57.652173,0.05775845,1.00000000,False
2025-10-14T14:50:27.653041,0.06113959,1.00000000,False
2025-10-14T14:50:57.653269,0.07157280,1.00000000,False
2025-10-14T14:51:27.654027,0.05801469,1.00000000,False
2025-10-14T14:51:57.655037,0.05916312,1.00000000,False
2025-10-14T14:52:27.655847,0.04823545,1.00000000,False
2025-10-14T14:52:57.656684,0.10238194,1.00000000,False
2025-10-14T14:53:27.657600,0.14842190,1.00000000,False
2025-10-14T14:53:57.657880,0.17831683,1.00000000,False
2025-10-14T14:54:27.658827,0.19837725,1.00000000,False
2025-10-14T14:54:57.659359,0.17276804,1.00000000,False
2025-10-14T14:55:27.660168,0.13764779,1.00000000,False
2025-10-14T14:55:57.660925,0.12790845,1.00000000,False
2025-10-14T14:56:27.661351,0.13614175,1.00000000,False
2025-10-14T14:56:57.661774,0.11419908,1.00000000,False
2025-10-14T14:57:27.663018,0.09914363,1.00000000,False
2025-10-14T14:57:57.663720,0.11832426,1.00000000,False
2025-10-14T14:58:27.664182,0.10600264,1.00000000,False
2025-10-14T14:58:57.665315,0.10260712,1.00000000,False
2025-10-14T14:59:27.665959,0.13298728,1.00000000,False
2025-10-14T14:59:57.666753,0.12532933,1.00000000,False
2025-10-14T15:00:27.666907,0.09755971,1.00000000,False
2025-10-14T15:00:57.667447,0.10682137,1.00000000,False
2025-10-14T15:01:27.668473,0.13724093,1.00000000,False
2025-10-14T15:01:57.668809,0.07570858,1.00000000,False
2025-10-14T15:02:27.669612,0.05816614,1.00000000,False
2025-10-14T15:02:57.670309,0.09245092,1.00000000,False
2025-10-14T15:03:27.671339,0.09783892,1.00000000,False
2025-10-14T15:03:57.672050,0.08332878,1.00000000,False
2025-10-14T15:04:27.672688,0.22980012,1.00000000,False
2025-10-14T15:04:57.673871,0.15301836,1.00000000,False
2025-10-14T15:05:27.674074,0.06932109,1.00000000,False
2025-10-14T15:05:57.674906,0.06499483,1.00000000,False
2025-10-14T15:06:27.675905,0.07668810,1.00000000,False
2025-10-14T15:06:57.676203,0.06015763,1.00000000,False
2025-10-14T15:07:27.677139,0.09265582,1.00000000,False
2025-10-14T15:07:57.677929,0.05286769,1.00000000,False
2025-10-14T15:08:27.679162,0.06381417,1.00000000,False
2025-10-14T15:08:57.679336,0.02524404,1.00000000,False
2025-10-14T15:09:27.680200,0.03307876,1.00000000,False
2025-10-14T15:09:57.680923,0.10571734,1.00000000,False
2025-10-14T15:10:27.681721,0.12274457,1.00000000,False
2025-10-14T15:10:57.682172,0.11993808,1.00000000,False
2025-10-14T15:11:27.682627,0.16739264,1.00000000,False
2025-10-14T15:11:57.683885,0.21132581,1.00000000,False
2025-10-14T15:12:27.684319,0.18172871,1.00000000,False
2025-10-14T15:12:57.685435,0.16540493,1.00000000,False
2025-10-14T15:13:27.686271,0.29071599,1.00000000,False
2025-10-14T15:13:57.687213,0.15994219,1.00000000,False
2025-10-14T15:14:27.687188,0.17860261,1.00000000,False
2025-10-14T15:14:57.687921,0.15801796,1.00000000,False
2025-10-14T15:15:27.688860,0.16226651,1.00000000,False
2025-10-14T15:15:57.689728,0.14714381,1.00000000,False
2025-10-14T15:16:27.690268,0.16338046,1.00000000,False
2025-10-14T15:16:57.690862,0.17998742,1.00000000,False
2025-10-14T15:17:27.691442,0.15902473,1.00000000,False
2025-10-14T15:17:57.691837,0.17693892,1.00000000,False
2025-10-14T15:18:27.692729,0.16910918,1.00000000,False
2025-10-14T15:18:57.693226,0.19618006,1.00000000,False
2025-10-14T15:19:27.693559,0.17764178,1.00000000,False
2025-10-14T15:19:57.694571,0.14843382,1.00000000,False
2025-10-14T15:20:27.695574,0.20143379,1.00000000,False
2025-10-14T15:20:57.696171,0.12996294,1.00000000,False
2025-10-14T15:21:27.696871,0.15018693,1.00000000,False
2025-10-14T15:21:57.697419,0.19170070,1.00000000,False
2025-10-14T15:22:27.697931,0.13542132,1.00000000,False
2025-10-14T15:22:57.698909,0.10596131,1.00000000,False
2025-10-14T15:23:27.699474,0.15837045,1.00000000,False
2025-10-14T15:23:57.699709,0.13842602,1.00000000,False
2025-10-14T15:24:27.700868,0.09170537,1.00000000,False
2025-10-14T15:24:57.701805,0.09014990,1.00000000,False
2025-10-14T15:25:27.702334,0.10359300,1.00000000,False
2025-10-14T15:25:57.703430,0.06768052,1.00000000,False
2025-10-14T15:26:27.703935,0.12294886,1.00000000,False
2025-10-14T15:26:57.704322,0.08689205,1.00000000,False
2025-10-14T15:27:27.705182,0.11090441,1.00000000,False
2025-10-14T15:27:57.706089,0.07836523,1.00000000,False
2025-10-14T15:28:27.707085,0.05389713,1.00000000,False
2025-10-14T15:28:57.707579,0.08273579,1.00000000,False
2025-10-14T15:29:27.708459,0.05186022,1.00000000,False
2025-10-14T15:29:57.709007,0.06875287,1.00000000,False
2025-10-14T15:30:27.709625,0.07465079,1.00000000,False
2025-10-14T15:30:57.710288,0.03199077,1.00000000,False
2025-10-14T15:31:27.711071,0.03044059,1.00000000,False
2025-10-14T15:31:57.711189,0.06290754,1.00000000,False
2025-10-14T15:32:27.712196,0.03136677,1.00000000,False
2025-10-14T15:32:57.713309,0.13999084,1.00000000,False
2025-10-14T15:33:27.713771,0.07335391,1.00000000,False
2025-10-14T15:33:57.714822,0.09228534,1.00000000,False
2025-10-14T15:34:27.715288,0.12412874,1.00000000,False
2025-10-14T15:34:57.715802,0.11162871,1.00000000,False
2025-10-14T15:35:27.717014,0.07177584,1.00000000,False
2025-10-14T15:35:57.717468,0.07429791,1.00000000,False
2025-10-14T15:36:27.718340,0.06755458,1.00000000,False
2025-10-14T15:36:57.718758,0.08070818,1.00000000,False
2025-10-14T15:37:27.719774,0.08746927,1.00000000,False
2025-10-14T15:37:57.720465,0.02018932,1.00000000,False
2025-10-14T15:38:27.721309,0.03678399,1.00000000,False
2025-10-14T15:38:57.721963,0.02985744,1.00000000,False
2025-10-14T15:39:27.722776,0.03891904,1.00000000,False
2025-10-14T15:39:57.723590,0.01306763,1.00000000,False
2025-10-14T15:40:27.724259,0.04710002,1.00000000,False
2025-10-14T15:40:57.724573,0.01754524,1.00000000,False
2025-10-14T15:41:27.725671,0.02428722,1.00000000,False
2025-10-14T15:41:57.726383,0.02888512,1.00000000,False
2025-10-14T15:42:27.726866,0.04223317,1.00000000,False
2025-10-14T15:42:57.727639,0.08793541,1.00000000,False
2025-10-14T15:43:27.728334,0.05890578,1.00000000,False
2025-10-14T15:43:57.728826,0.08946486,1.00000000,False
2025-10-14T15:44:27.729597,0.07488178,1.00000000,False
2025-10-14T15:44:57.730293,0.08086514,1.00000000,False
2025-10-14T15:45:27.731012,0.10563648,1.00000000,False
2025-10-14T15:45:57.731863,0.11405597,1.00000000,False
2025-10-14T15:46:27.732131,0.08574129,1.00000000,False
2025-10-14T15:46:57.732858,0.08785795,1.00000000,False
2025-10-14T15:47:27.733343,0.09820348,1.00000000,False
2025-10-14T15:47:57.734330,0.08618635,1.00000000,False
2025-10-14T15:48:27.735398,0.10349506,1.00000000,False
2025-10-14T15:48:57.736359,0.11793102,1.00000000,False
2025-10-14T15:49:27.736817,0.12922268,1.00000000,False
2025-10-14T15:49:57.737500,0.12256766,1.00000000,False
2025-10-14T15:50:27.738334,0.11309790,1.00000000,False
2025-10-14T15:50:57.739196,0.11457126,1.00000000,False
2025-10-14T15:51:27.739651,0.16551153,1.00000000,False
2025-10-14T15:51:57.740396,0.19218740,1.00000000,False
2025-10-14T15:52:27.740796,0.13059659,1.00000000,False
2025-10-14T15:52:57.741581,0.11015312,1.00000000,False
2025-10-14T15:53:27.742494,0.10608351,1.00000000,False
2025-10-14T15:53:57.743528,0.13315445,1.00000000,False
2025-10-14T15:54:27.743550,0.12899885,1.00000000,False
2025-10-14T15:54:57.744219,0.11851760,1.00000000,False
2025-10-14T15:55:27.745141,0.10764001,1.00000000,False
2025-10-14T15:55:57.745669,0.10454791,1.00000000,False
2025-10-14T15:56:27.746458,0.10681629,1.00000000,False
2025-10-14T15:56:57.746807,0.12554343,1.00000000,False
2025-10-14T15:57:27.747446,0.22679998,1.00000000,False
2025-10-14T15:57:57.748370,0.13129935,1.00000000,False
2025-10-14T15:58:27.749372,0.11960847,1.00000000,False
2025-10-14T15:58:57.749643,0.11765315,1.00000000,False
2025-10-14T15:59:27.750590,0.09860428,1.00000000,False
2025-10-14T15:59:57.750825,0.09818315,1.00000000,False
2025-10-14T16:00:27.751926,0.08760059,1.00000000,False
2025-10-14T16:00:57.752763,0.09857088,1.00000000,False
2025-10-14T16:01:27.753422,0.12563287,1.00000000,False
2025-10-14T16:01:57.754340,0.11061271,1.00000000,False
2025-10-14T16:02:27.754883,0.11663217,1.00000000,False
2025-10-14T16:02:57.755350,0.17398253,1.00000000,False
2025-10-14T16:03:27.756168,0.16339746,1.00000000,False
2025-10-14T16:03:57.757207,0.17107971,1.00000000,False
2025-10-14T16:04:27.757902,0.12755837,1.00000000,False
2025-10-14T16:04:57.758461,0.12380047,1.00000000,False
2025-10-14T16:05:27.759671,0.10781555,1.00000000,False
2025-10-14T16:05:57.760163,0.12110429,1.00000000,False
2025-10-14T16:06:27.760840,0.10108608,1.00000000,False
2025-10-14T16:06:57.761852,0.12579367,1.00000000,False
2025-10-14T16:07:27.762790,0.13591231,1.00000000,False
2025-10-14T16:07:57.763936,0.13760535,1.00000000,False
2025-10-14T16:08:27.764269,0.12796471,1.00000000,False
2025-10-14T16:08:57.764940,0.12901300,1.00000000,False
2025-10-14T16:09:27.765758,0.14541034,1.00000000,False
2025-10-14T16:09:57.766255,0.09891009,1.00000000,False
2025-10-14T16:10:27.766878,0.04843671,1.00000000,False
2025-10-14T16:10:57.767657,0.09169330,1.00000000,False
2025-10-14T16:11:27.768473,0.08448248,1.00000000,False
2025-10-14T16:11:57.768850,0.08889973,1.00000000,False
2025-10-14T16:12:27.770018,0.07552286,1.00000000,False
2025-10-14T16:12:57.770019,0.14110357,1.00000000,False
2025-10-14T16:13:27.771021,0.18275103,1.00000000,False
2025-10-14T16:13:57.771862,0.14325635,1.00000000,False
2025-10-14T16:14:27.772836,0.13737020,1.00000000,False
2025-10-14T16:14:57.773220,0.15663706,1.00000000,False
2025-10-14T16:15:27.773933,0.09819571,1.00000000,False
2025-10-14T16:15:57.774736,0.13512328,1.00000000,False
2025-10-14T16:16:27.775293,0.14422886,1.00000000,False
2025-10-14T16:16:57.775914,0.14101119,1.00000000,False
2025-10-14T16:17:27.777219,0.19431737,1.00000000,False
2025-10-14T16:17:57.777174,0.13626064,1.00000000,False
2025-10-14T16:18:27.778004,0.11672764,1.00000000,False
2025-10-14T16:18:57.778939,0.12164520,1.00000000,False
2025-10-14T16:19:27.779851,0.13415806,1.00000000,False
2025-10-14T16:19:57.779973,0.15323864,1.00000000,False
2025-10-14T16:20:27.781171,0.10339139,1.00000000,False
2025-10-14T16:20:57.781922,0.09312402,1.00000000,False
2025-10-14T16:21:27.782167,0.08993863,1.00000000,False
2025-10-14T16:21:57.783253,0.17091033,1.00000000,False
2025-10-14T16:22:27.783774,0.26802114,1.00000000,False
2025-10-14T16:22:57.784426,0.20557640,1.00000000,False
2025-10-14T16:23:27.785212,0.20981698,1.00000000,False
2025-10-14T16:23:57.785802,0.33945331,1.00000000,False
2025-10-14T16:24:27.786010,0.23365663,1.00000000,False
2025-10-14T16:24:57.787001,0.26433626,1.00000000,False
2025-10-14T16:25:27.787821,0.28253973,1.00000000,False
2025-10-14T16:25:57.788189,0.30139941,1.00000000,False
2025-10-14T16:26:27.789078,0.31608841,1.00000000,False
2025-10-14T16:26:57.789458,0.27864501,1.00000000,False
2025-10-14T16:27:27.790446,0.26250762,1.00000000,False
2025-10-14T16:27:57.791212,0.23357357,1.00000000,False
2025-10-14T16:28:27.792007,0.24409297,1.00000000,False
2025-10-14T16:28:57.792724,0.31242070,1.00000000,False
2025-10-14T16:29:27.793180,0.21337502,1.00000000,False
2025-10-14T16:29:57.794317,0.22670148,1.00000000,False
2025-10-14T16:30:27.795182,0.30565625,1.00000000,False
2025-10-14T16:30:57.795621,0.37165943,1.00000000,False
2025-10-14T16:31:27.796306,0.23648895,1.00000000,False
2025-10-14T16:31:57.797085,0.25770107,1.00000000,False
2025-10-14T16:32:27.797474,0.24164395,1.00000000,False
2025-10-14T16:32:57.798244,0.15470290,1.00000000,False
2025-10-14T16:33:27.799216,0.20072731,1.00000000,False
2025-10-14T16:33:57.799782,0.20765376,1.00000000,False
2025-10-14T16:34:27.800471,0.20090660,1.00000000,False
2025-10-14T16:34:57.800893,0.20026264,1.00000000,False
2025-10-14T16:35:27.801955,0.22567786,1.00000000,False
2025-10-14T16:35:57.802481,0.21697757,1.00000000,False
2025-10-14T16:36:27.802645,0.22330084,1.00000000,False
2025-10-14T16:36:57.803866,0.23734090,1.00000000,False
2025-10-14T16:37:27.804515,0.17733678,1.00000000,False
2025-10-14T16:37:57.805580,0.24204144,1.00000000,False
2025-10-14T16:38:27.805846,0.22909057,1.00000000,False
2025-10-14T16:38:57.806823,0.19393834,1.00000000,False
2025-10-14T16:39:27.807751,0.22760950,1.00000000,False
2025-10-14T16:39:57.808036,0.16124825,1.00000000,False
2025-10-14T16:40:27.808675,0.19629654,1.00000000,False
2025-10-14T16:40:57.809388,0.25735414,1.00000000,False
2025-10-14T16:41:27.810437,0.26427385,1.00000000,False
