timestamp,anomaly_score,threshold,is_anomaly
2025-10-17T02:57:52.965135,0.11916009,1.00000000,False
2025-10-17T02:58:22.965625,0.09359536,1.00000000,False
2025-10-17T02:58:52.966704,0.06902342,1.00000000,False
2025-10-17T02:59:22.967589,0.06460899,1.00000000,False
2025-10-17T02:59:52.968325,0.04358285,1.00000000,False
2025-10-17T03:00:22.969118,0.09654144,1.00000000,False
2025-10-17T03:00:52.970022,0.09470762,1.00000000,False
2025-10-17T03:01:22.970324,0.08411032,1.00000000,False
2025-10-17T03:01:52.971143,0.04925263,1.00000000,False
2025-10-17T03:02:22.972314,0.08973450,1.00000000,False
2025-10-17T03:02:52.973149,0.10333997,1.00000000,False
2025-10-17T03:03:22.973383,0.18186405,1.00000000,False
2025-10-17T03:03:52.974311,0.11637666,1.00000000,False
2025-10-17T03:04:22.975035,0.11961113,1.00000000,False
2025-10-17T03:04:52.975826,0.11582182,1.00000000,False
2025-10-17T03:05:22.976259,0.07695853,1.00000000,False
2025-10-17T03:05:52.977539,0.15759553,1.00000000,False
2025-10-17T03:06:22.978341,0.25357690,1.00000000,False
2025-10-17T03:06:52.979080,0.15534589,1.00000000,False
2025-10-17T03:07:22.979548,0.20698130,1.00000000,False
2025-10-17T03:07:52.980611,0.20509093,1.00000000,False
2025-10-17T03:08:22.981206,0.13790959,1.00000000,False
2025-10-17T03:08:52.981872,0.17213039,1.00000000,False
2025-10-17T03:09:22.983062,0.13417299,1.00000000,False
2025-10-17T03:09:52.983853,0.99116117,1.00000000,False
2025-10-17T03:10:22.984631,0.20732616,1.00000000,False
2025-10-17T03:10:52.985459,0.14222702,1.00000000,False
2025-10-17T03:11:22.986634,0.11449994,1.00000000,False
2025-10-17T03:11:52.987033,0.10479574,1.00000000,False
2025-10-17T03:12:22.987316,0.09163141,1.00000000,False
2025-10-17T03:12:52.988388,0.08672827,1.00000000,False
2025-10-17T03:13:22.989195,0.10473289,1.00000000,False
2025-10-17T03:13:52.989735,0.08943056,1.00000000,False
2025-10-17T03:14:22.990890,0.12739451,1.00000000,False
2025-10-17T03:14:52.991520,0.14406285,1.00000000,False
2025-10-17T03:15:22.992164,0.13682416,1.00000000,False
2025-10-17T03:15:52.992786,0.06170791,1.00000000,False
2025-10-17T03:16:22.993340,0.04331431,1.00000000,False
2025-10-17T03:16:52.995260,0.18828578,1.00000000,False
2025-10-17T03:17:22.995063,0.06097170,1.00000000,False
2025-10-17T03:17:52.995373,0.06285331,1.00000000,False
2025-10-17T03:18:22.995885,0.02132658,1.00000000,False
2025-10-17T03:18:52.996994,0.03807431,1.00000000,False
2025-10-17T03:19:22.998555,0.03852280,1.00000000,False
2025-10-17T03:19:52.998910,0.03046432,1.00000000,False
2025-10-17T03:20:22.999725,0.02562323,1.00000000,False
2025-10-17T03:20:53.000470,0.03775717,1.00000000,False
2025-10-17T03:21:23.001783,0.02878978,1.00000000,False
2025-10-17T03:21:53.002529,0.21552654,1.00000000,False
2025-10-17T03:22:23.003415,0.05008918,1.00000000,False
2025-10-17T03:22:53.004013,0.01736127,1.00000000,False
2025-10-17T03:23:23.005172,0.03284387,1.00000000,False
2025-10-17T03:23:53.005506,0.06674176,1.00000000,False
2025-10-17T03:24:23.006570,0.80662042,1.00000000,False
2025-10-17T03:24:53.007445,6.30218267,1.00000000,True
2025-10-17T03:25:23.008438,9.22598362,1.00000000,True
2025-10-17T03:25:53.008727,30.36475754,1.00000000,True
2025-10-17T03:26:23.009333,4.20543385,1.00000000,True
2025-10-17T03:26:53.010285,0.51382887,1.00000000,False
2025-10-17T03:27:23.011035,0.38872078,1.00000000,False
2025-10-17T03:27:53.011908,0.71231896,1.00000000,False
2025-10-17T03:28:23.012833,0.15007265,1.00000000,False
2025-10-17T03:28:53.013286,0.12869535,1.00000000,False
2025-10-17T03:29:23.014482,0.29060695,1.00000000,False
2025-10-17T03:29:53.015270,0.13105384,1.00000000,False
2025-10-17T03:30:23.015565,0.19448982,1.00000000,False
2025-10-17T03:30:53.016586,0.09763242,1.00000000,False
2025-10-17T03:31:23.017241,0.35398802,1.00000000,False
2025-10-17T03:31:53.017849,0.11271807,1.00000000,False
2025-10-17T03:32:23.018583,0.10923244,1.00000000,False
2025-10-17T03:32:53.019059,0.15370342,1.00000000,False
2025-10-17T03:33:23.020210,0.13984719,1.00000000,False
2025-10-17T03:33:53.020851,0.10177123,1.00000000,False
2025-10-17T03:34:23.021872,0.06450459,1.00000000,False
2025-10-17T03:34:53.022673,0.06506068,1.00000000,False
2025-10-17T03:35:23.023625,0.04222216,1.00000000,False
2025-10-17T03:35:53.024016,0.05657327,1.00000000,False
2025-10-17T03:36:23.024357,0.04284298,1.00000000,False
2025-10-17T03:36:53.025853,0.05457518,1.00000000,False
2025-10-17T03:37:23.026394,0.08687812,1.00000000,False
2025-10-17T03:37:53.027830,0.04012657,1.00000000,False
2025-10-17T03:38:23.028601,0.05876135,1.00000000,False
2025-10-17T03:38:53.028906,0.05886915,1.00000000,False
2025-10-17T03:39:23.030307,0.06620577,1.00000000,False
2025-10-17T03:39:53.030895,0.03601891,1.00000000,False
2025-10-17T03:40:23.031502,0.04613029,1.00000000,False
2025-10-17T03:40:53.031639,0.04707646,1.00000000,False
2025-10-17T03:41:23.032238,0.03929970,1.00000000,False
2025-10-17T03:41:53.033066,0.02104817,1.00000000,False
2025-10-17T03:42:23.033877,0.03813696,1.00000000,False
2025-10-17T03:42:53.034540,0.04334333,1.00000000,False
2025-10-17T03:43:23.035263,0.04817165,1.00000000,False
2025-10-17T03:43:53.035684,0.03111468,1.00000000,False
2025-10-17T03:44:23.036573,0.03133851,1.00000000,False
2025-10-17T03:44:53.037513,0.03149692,1.00000000,False
2025-10-17T03:45:23.038237,0.03370546,1.00000000,False
2025-10-17T03:45:53.038691,0.03037319,1.00000000,False
2025-10-17T03:46:23.039162,0.04677174,1.00000000,False
2025-10-17T03:46:53.040511,0.14364627,1.00000000,False
2025-10-17T03:47:23.040762,0.02975010,1.00000000,False
2025-10-17T03:47:53.041679,0.04243983,1.00000000,False
2025-10-17T03:48:23.042580,0.19907141,1.00000000,False
2025-10-17T03:48:53.043687,0.16282222,1.00000000,False
2025-10-17T03:49:23.044026,0.07295543,1.00000000,False
2025-10-17T03:49:53.044517,0.09055025,1.00000000,False
2025-10-17T03:50:23.045458,0.07957233,1.00000000,False
2025-10-17T03:50:53.046850,0.05989284,1.00000000,False
2025-10-17T03:51:23.047055,0.07045817,1.00000000,False
2025-10-17T03:51:53.048263,0.06501196,1.00000000,False
2025-10-17T03:52:23.048770,0.08094223,1.00000000,False
2025-10-17T03:52:53.049221,0.14449573,1.00000000,False
2025-10-17T03:53:23.050093,0.22032116,1.00000000,False
2025-10-17T03:53:53.050789,0.14980264,1.00000000,False
2025-10-17T03:54:23.051409,0.10553861,1.00000000,False
2025-10-17T03:54:53.052027,0.14104424,1.00000000,False
2025-10-17T03:55:23.052766,0.09328728,1.00000000,False
2025-10-17T03:55:53.053541,0.18700592,1.00000000,False
2025-10-17T03:56:23.054126,0.16115840,1.00000000,False
2025-10-17T03:56:53.054724,0.15967135,1.00000000,False
2025-10-17T03:57:23.055925,0.06949168,1.00000000,False
2025-10-17T03:57:53.056103,0.07105397,1.00000000,False
2025-10-17T03:58:23.057316,0.09907524,1.00000000,False
2025-10-17T03:58:53.057913,0.07882736,1.00000000,False
2025-10-17T03:59:23.058818,0.81163496,1.00000000,False
2025-10-17T03:59:53.059217,0.19555935,1.00000000,False
2025-10-17T04:00:23.060338,0.18654142,1.00000000,False
2025-10-17T04:00:53.060697,0.11471139,1.00000000,False
2025-10-17T04:01:23.061471,0.03672770,1.00000000,False
2025-10-17T04:01:53.062434,0.05164821,1.00000000,False
2025-10-17T04:02:23.062918,0.06399933,1.00000000,False
2025-10-17T04:02:53.063557,0.07388116,1.00000000,False
2025-10-17T04:03:23.064811,0.07834008,1.00000000,False
2025-10-17T04:03:53.065539,0.06393074,1.00000000,False
2025-10-17T04:04:23.067586,0.08828294,1.00000000,False
2025-10-17T04:04:53.067541,0.11634469,1.00000000,False
2025-10-17T04:05:23.068055,0.07593288,1.00000000,False
2025-10-17T04:05:53.068140,0.05637820,1.00000000,False
2025-10-17T04:06:23.068910,0.05738787,1.00000000,False
2025-10-17T04:06:53.069511,0.07785702,1.00000000,False
2025-10-17T04:07:23.070456,0.06691880,1.00000000,False
2025-10-17T04:07:53.071025,0.11921354,1.00000000,False
2025-10-17T04:08:23.071872,0.09220604,1.00000000,False
2025-10-17T04:08:53.072917,0.06093916,1.00000000,False
2025-10-17T04:09:23.073432,0.07334971,1.00000000,False
2025-10-17T04:09:53.073838,0.22878575,1.00000000,False
2025-10-17T04:10:23.075148,0.19737938,1.00000000,False
2025-10-17T04:10:53.075460,0.17464091,1.00000000,False
2025-10-17T04:11:23.076660,0.05409477,1.00000000,False
2025-10-17T04:11:53.076755,0.12725304,1.00000000,False
2025-10-17T04:12:23.077401,0.27216074,1.00000000,False
2025-10-17T04:12:53.078461,0.22565326,1.00000000,False
2025-10-17T04:13:23.078795,0.11764361,1.00000000,False
2025-10-17T04:13:53.080143,0.67351204,1.00000000,False
2025-10-17T04:14:23.080422,2.03413296,1.00000000,True
2025-10-17T04:14:53.081014,2.68409467,1.00000000,True
2025-10-17T04:15:23.081788,2.63899612,1.00000000,True
2025-10-17T04:15:53.083661,1.23354971,1.00000000,True
2025-10-17T04:16:23.083376,0.53284520,1.00000000,False
2025-10-17T04:16:53.084150,0.20149997,1.00000000,False
2025-10-17T04:17:23.085198,0.04294815,1.00000000,False
2025-10-17T04:17:53.085131,0.05149881,1.00000000,False
2025-10-17T04:18:23.085973,0.06504678,1.00000000,False
2025-10-17T04:18:53.086668,0.15817401,1.00000000,False
2025-10-17T04:19:23.087592,0.05586596,1.00000000,False
2025-10-17T04:19:53.088573,0.08619720,1.00000000,False
2025-10-17T04:20:23.089328,0.10540764,1.00000000,False
2025-10-17T04:20:53.089571,0.07663019,1.00000000,False
2025-10-17T04:21:23.090752,0.21940994,1.00000000,False
2025-10-17T04:21:53.091512,0.09128316,1.00000000,False
2025-10-17T04:22:23.092084,0.03532532,1.00000000,False
2025-10-17T04:22:53.092569,0.14168693,1.00000000,False
2025-10-17T04:23:23.093672,0.05291089,1.00000000,False
2025-10-17T04:23:53.094296,0.11513622,1.00000000,False
2025-10-17T04:24:23.095204,0.09997404,1.00000000,False
2025-10-17T04:24:53.095598,0.13322820,1.00000000,False
2025-10-17T04:25:23.096734,0.09778659,1.00000000,False
2025-10-17T04:25:53.097338,0.10157099,1.00000000,False
2025-10-17T04:26:23.098146,0.13787512,1.00000000,False
2025-10-17T04:26:53.098788,0.17264283,1.00000000,False
2025-10-17T04:27:23.099797,0.13768701,1.00000000,False
2025-10-17T04:27:53.100194,0.18565747,1.00000000,False
2025-10-17T04:28:23.101137,0.14683853,1.00000000,False
2025-10-17T04:28:53.102215,0.16572770,1.00000000,False
2025-10-17T04:29:23.103254,0.20082651,1.00000000,False
2025-10-17T04:29:53.104221,0.23329993,1.00000000,False
2025-10-17T04:30:23.104517,0.08606018,1.00000000,False
2025-10-17T04:30:53.104938,0.09720776,1.00000000,False
2025-10-17T04:31:23.105413,0.11136032,1.00000000,False
2025-10-17T04:31:53.106537,0.07162748,1.00000000,False
2025-10-17T04:32:23.107312,0.16717847,1.00000000,False
2025-10-17T04:32:53.108290,0.30698252,1.00000000,False
2025-10-17T04:33:23.108896,0.30574593,1.00000000,False
2025-10-17T04:33:53.109321,0.28216827,1.00000000,False
2025-10-17T04:34:23.110207,0.20097780,1.00000000,False
2025-10-17T04:34:53.110332,0.22748375,1.00000000,False
2025-10-17T04:35:23.111671,0.11041755,1.00000000,False
2025-10-17T04:35:53.112216,0.07763471,1.00000000,False
2025-10-17T04:36:23.113056,0.19700547,1.00000000,False
2025-10-17T04:36:53.113254,0.16211574,1.00000000,False
2025-10-17T04:37:23.115456,0.02606880,1.00000000,False
2025-10-17T04:37:53.116286,0.24746402,1.00000000,False
2025-10-17T04:38:23.116743,0.18504211,1.00000000,False
2025-10-17T04:38:53.117658,0.10322440,1.00000000,False
2025-10-17T04:39:23.118191,0.02816152,1.00000000,False
2025-10-17T04:39:53.119487,0.11021493,1.00000000,False
2025-10-17T04:40:23.119958,0.17722404,1.00000000,False
2025-10-17T04:40:53.120762,0.08514252,1.00000000,False
2025-10-17T04:41:23.121391,0.06311728,1.00000000,False
2025-10-17T04:41:53.121845,0.16412091,1.00000000,False
2025-10-17T04:42:23.122618,0.05101951,1.00000000,False
2025-10-17T04:42:53.123707,0.17877422,1.00000000,False
2025-10-17T04:43:23.124761,0.07613338,1.00000000,False
2025-10-17T04:43:53.125262,0.13825519,1.00000000,False
2025-10-17T04:44:23.126290,0.12367135,1.00000000,False
2025-10-17T04:44:53.133533,0.09612832,1.00000000,False
2025-10-17T04:45:23.131197,0.11954403,1.00000000,False
2025-10-17T04:45:53.131961,0.20431340,1.00000000,False
2025-10-17T04:46:23.132110,0.08101826,1.00000000,False
2025-10-17T04:46:53.132899,0.10114320,1.00000000,False
2025-10-17T04:47:23.133491,0.11885370,1.00000000,False
2025-10-17T04:47:53.134106,0.21356753,1.00000000,False
2025-10-17T04:48:23.135197,0.14199004,1.00000000,False
2025-10-17T04:48:53.135910,0.17144008,1.00000000,False
2025-10-17T04:49:23.137029,0.09937446,1.00000000,False
2025-10-17T04:49:53.137455,0.14696704,1.00000000,False
2025-10-17T04:50:23.138193,0.10269866,1.00000000,False
2025-10-17T04:50:53.138851,0.10830803,1.00000000,False
2025-10-17T04:51:23.139767,0.12612262,1.00000000,False
2025-10-17T04:51:53.140236,0.08340048,1.00000000,False
2025-10-17T04:52:23.141150,0.14033869,1.00000000,False
2025-10-17T04:52:53.142015,0.18057786,1.00000000,False
2025-10-17T04:53:23.143078,0.11465133,1.00000000,False
2025-10-17T04:53:53.143675,0.13885896,1.00000000,False
2025-10-17T04:54:23.144453,0.07387961,1.00000000,False
2025-10-17T04:54:53.145231,0.05784792,1.00000000,False
2025-10-17T04:55:23.145838,0.05914510,1.00000000,False
2025-10-17T04:55:53.146678,0.29854220,1.00000000,False
2025-10-17T04:56:23.147582,0.49430591,1.00000000,False
2025-10-17T04:56:53.148226,0.25900832,1.00000000,False
2025-10-17T04:57:23.148600,7.46636248,1.00000000,True
2025-10-17T04:57:53.149281,1.16712606,1.00000000,True
2025-10-17T04:58:23.150125,0.43080214,1.00000000,False
2025-10-17T04:58:53.150969,0.05865613,1.00000000,False
2025-10-17T04:59:23.151454,0.05242417,1.00000000,False
2025-10-17T04:59:53.152274,0.04429236,1.00000000,False
2025-10-17T05:00:23.152938,0.09650184,1.00000000,False
2025-10-17T05:00:53.153846,0.14158167,1.00000000,False
2025-10-17T05:01:23.154859,0.09112089,1.00000000,False
2025-10-17T05:01:53.155685,0.04212951,1.00000000,False
2025-10-17T05:02:23.156501,0.04278165,1.00000000,False
2025-10-17T05:02:53.157382,0.05383192,1.00000000,False
2025-10-17T05:03:23.158170,0.02577114,1.00000000,False
2025-10-17T05:03:53.159935,0.04782406,1.00000000,False
2025-10-17T05:04:23.159759,0.04134882,1.00000000,False
2025-10-17T05:04:53.160549,0.03520023,1.00000000,False
2025-10-17T05:05:23.161346,0.04274496,1.00000000,False
2025-10-17T05:05:53.161224,0.04487464,1.00000000,False
2025-10-17T05:06:23.162105,0.07257253,1.00000000,False
2025-10-17T05:06:53.163005,0.06200827,1.00000000,False
2025-10-17T05:07:23.163905,0.08704382,1.00000000,False
2025-10-17T05:07:53.164670,0.06517332,1.00000000,False
2025-10-17T05:08:23.165084,0.06046486,1.00000000,False
2025-10-17T05:08:53.165796,0.04014683,1.00000000,False
2025-10-17T05:09:23.166573,0.23923543,1.00000000,False
2025-10-17T05:09:53.167490,0.02923197,1.00000000,False
2025-10-17T05:10:23.167704,0.04710542,1.00000000,False
2025-10-17T05:10:53.168667,0.02509189,1.00000000,False
2025-10-17T05:11:23.169015,0.02245828,1.00000000,False
2025-10-17T05:11:53.170029,0.07846932,1.00000000,False
2025-10-17T05:12:23.170767,0.03074607,1.00000000,False
2025-10-17T05:12:53.171470,0.03318694,1.00000000,False
2025-10-17T05:13:23.171872,0.02460394,1.00000000,False
2025-10-17T05:13:53.172505,0.11999308,1.00000000,False
2025-10-17T05:14:23.173552,0.05193315,1.00000000,False
2025-10-17T05:14:53.174457,0.05481923,1.00000000,False
2025-10-17T05:15:23.174917,0.06784272,1.00000000,False
2025-10-17T05:15:53.176102,0.06299084,1.00000000,False
2025-10-17T05:16:23.176757,0.06479173,1.00000000,False
2025-10-17T05:16:53.177180,0.06587472,1.00000000,False
2025-10-17T05:17:23.177979,0.09837919,1.00000000,False
2025-10-17T05:17:53.178470,0.12294053,1.00000000,False
2025-10-17T05:18:23.179505,0.11398576,1.00000000,False
2025-10-17T05:18:53.179723,0.13637820,1.00000000,False
2025-10-17T05:19:23.180589,0.15339307,1.00000000,False
2025-10-17T05:19:53.181022,0.11652582,1.00000000,False
2025-10-17T05:20:23.181990,0.05198922,1.00000000,False
2025-10-17T05:20:53.182293,0.10981870,1.00000000,False
2025-10-17T05:21:23.183330,0.07230698,1.00000000,False
2025-10-17T05:21:53.183895,0.05972300,1.00000000,False
2025-10-17T05:22:23.184949,0.13017170,1.00000000,False
2025-10-17T05:22:53.186239,0.22909941,1.00000000,False
2025-10-17T05:23:23.186429,0.16271941,1.00000000,False
2025-10-17T05:23:53.187767,0.17245671,1.00000000,False
2025-10-17T05:24:23.188350,0.29215524,1.00000000,False
2025-10-17T05:24:53.189751,0.11223451,1.00000000,False
2025-10-17T05:25:23.190142,0.11912621,1.00000000,False
2025-10-17T05:25:53.190195,0.10496360,1.00000000,False
2025-10-17T05:26:23.191328,0.12634765,1.00000000,False
2025-10-17T05:26:53.191721,0.04450976,1.00000000,False
2025-10-17T05:27:23.191932,0.14967786,1.00000000,False
2025-10-17T05:27:53.192806,0.11728036,1.00000000,False
2025-10-17T05:28:23.193513,0.06770950,1.00000000,False
2025-10-17T05:28:53.194322,0.04713592,1.00000000,False
2025-10-17T05:29:23.194956,0.04115362,1.00000000,False
2025-10-17T05:29:53.195632,0.06413728,1.00000000,False
2025-10-17T05:30:23.196357,0.04741309,1.00000000,False
2025-10-17T05:30:53.197105,0.02888760,1.00000000,False
2025-10-17T05:31:23.197900,0.05556705,1.00000000,False
2025-10-17T05:31:53.198899,0.04101560,1.00000000,False
2025-10-17T05:32:23.199346,0.07140912,1.00000000,False
2025-10-17T05:32:53.200696,0.12737647,1.00000000,False
2025-10-17T05:33:23.201138,0.08615442,1.00000000,False
2025-10-17T05:33:53.201659,0.09518633,1.00000000,False
2025-10-17T05:34:23.202998,0.16235362,1.00000000,False
2025-10-17T05:34:53.203446,0.11385958,1.00000000,False
2025-10-17T05:35:23.203853,0.07643057,1.00000000,False
2025-10-17T05:35:53.204923,0.12159411,1.00000000,False
2025-10-17T05:36:23.205733,0.11193133,1.00000000,False
2025-10-17T05:36:53.206569,0.09459293,1.00000000,False
2025-10-17T05:37:23.207573,0.07657848,1.00000000,False
2025-10-17T05:37:53.208014,0.08776636,1.00000000,False
2025-10-17T05:38:23.208704,0.08389457,1.00000000,False
2025-10-17T05:38:53.208990,0.06017505,1.00000000,False
2025-10-17T05:39:23.209980,0.12009568,1.00000000,False
2025-10-17T05:39:53.211032,0.04300069,1.00000000,False
2025-10-17T05:40:23.211529,0.11012589,1.00000000,False
2025-10-17T05:40:53.212599,0.06500925,1.00000000,False
2025-10-17T05:41:23.213742,0.07514266,1.00000000,False
2025-10-17T05:41:53.214294,0.04832192,1.00000000,False
2025-10-17T05:42:23.214807,0.05641527,1.00000000,False
2025-10-17T05:42:53.217040,0.05745815,1.00000000,False
2025-10-17T05:43:23.217497,0.03247483,1.00000000,False
2025-10-17T05:43:53.217510,0.05699933,1.00000000,False
2025-10-17T05:44:23.219027,0.06714620,1.00000000,False
2025-10-17T05:44:53.219155,0.16063738,1.00000000,False
2025-10-17T05:45:23.219851,0.43850636,1.00000000,False
2025-10-17T05:45:53.220173,0.66020501,1.00000000,False
2025-10-17T05:46:23.220864,0.25653127,1.00000000,False
2025-10-17T05:46:53.221459,1.82916737,1.00000000,True
